timestamp,p10,median,p90
2015-07-02,6073.218,6956.4653,7808.408
2015-07-03,6639.799,7582.9697,8542.569
2015-07-04,6076.286,7015.185,7923.237
2015-07-05,-625.83984,103.21289,898.70654
2015-07-06,5065.0703,5945.2383,6806.1914
2015-07-07,4217.6904,5133.902,6049.2026
2015-07-08,3951.0225,4888.912,5810.786
2015-07-09,4366.196,5277.528,6192.029
2015-07-10,5294.5347,6204.921,7040.9697
2015-07-11,6530.029,7400.323,8322.4375
2015-07-12,-326.4038,314.31543,1042.209
2015-07-13,6926.784,7752.1543,8780.453
2015-07-14,5711.774,6593.7617,7430.91
2015-07-15,5710.8403,6618.542,7484.792
2015-07-16,5238.6494,6134.6416,7036.844
2015-07-17,6119.551,7015.5137,7939.4844
2015-07-18,6029.9624,6909.1406,7792.173
2015-07-19,-234.67432,481.0537,1222.3379
2015-07-20,5174.221,6112.639,6963.6494
2015-07-21,4014.2551,4936.642,5814.3496
2015-07-22,4020.4104,4870.572,5763.4834
2015-07-23,4156.5933,5044.07,5869.206
2015-07-24,5357.3965,6267.6626,7167.519
2015-07-25,6302.6963,7261.8613,8250.672
2015-07-26,-434.96484,198.46973,923.5259
2015-07-27,7394.5713,8536.748,9703.211
2015-07-28,6052.8916,7115.8203,8167.292
2015-07-29,5973.847,7016.9014,8047.958
2015-07-30,5835.3564,6933.1553,7950.033
2015-07-31,6612.0757,7845.682,8997.245
