timestamp,p10,median,p90
2015-07-02,5691.5566,6718.286,7922.741
2015-07-03,4126.9297,4903.5,5956.0947
2015-07-04,1206.4026,1889.0725,2736.3965
2015-07-05,-1233.688,-595.32227,144.82861
2015-07-06,5054.176,5960.145,6992.4805
2015-07-07,4864.355,5614.486,6503.3667
2015-07-08,3968.2092,4617.684,5350.392
2015-07-09,4401.5796,5005.052,5634.8594
2015-07-10,4163.5024,4742.2354,5414.103
2015-07-11,1908.1106,2472.119,3105.5542
2015-07-12,-133.15381,356.99072,997.5613
2015-07-13,7354.009,8448.068,9756.018
2015-07-14,6366.7266,7316.631,8504.882
2015-07-15,4551.3247,5321.806,6242.8813
2015-07-16,4404.3076,5093.467,5842.0254
2015-07-17,3200.3757,3912.0374,4665.9062
2015-07-18,841.31055,1412.748,2025.9065
2015-07-19,-1357.9863,-830.1177,-239.48193
2015-07-20,5218.276,6090.3467,7094.9414
2015-07-21,4830.4946,5670.126,6665.24
2015-07-22,4025.2817,4738.9873,5664.6826
2015-07-23,4317.6743,5100.613,6034.906
2015-07-24,4275.876,5149.752,6169.575
2015-07-25,1841.9421,2734.1177,3896.3604
2015-07-26,-174.06738,518.02,1689.5286
2015-07-27,6920.458,8739.208,10944.592
2015-07-28,5648.7593,7073.172,9003.186
2015-07-29,4383.8237,5641.0713,7156.593
2015-07-30,4560.859,5667.857,6991.167
2015-07-31,3761.42,4865.864,6240.4746
