timestamp,p10,median,p90
2015-07-02,9930.04,11235.752,12583.955
2015-07-03,10714.161,12078.631,13605.021
2015-07-04,6314.391,7419.5225,8590.955
2015-07-05,-187.73633,800.959,1910.7539
2015-07-06,7538.0527,8584.585,9650.1
2015-07-07,7060.0737,8013.878,8967.752
2015-07-08,7281.97,8194.13,9189.615
2015-07-09,6589.457,7560.9927,8505.659
2015-07-10,7322.82,8245.555,9204.943
2015-07-11,7368.654,8391.534,9328.043
2015-07-12,-616.5674,371.56152,1365.958
2015-07-13,11781.516,12979.693,14411.131
2015-07-14,10545.516,11569.19,12686.069
2015-07-15,10296.113,11363.486,12464.621
2015-07-16,8584.159,9608.72,10636.822
2015-07-17,10047.7295,11159.373,12398.656
2015-07-18,6816.984,7879.5815,9022.002
2015-07-19,791.59863,1839.6299,2790.3809
2015-07-20,7619.4546,8705.087,9722.083
2015-07-21,7030.047,8048.2573,9028.619
2015-07-22,6905.0493,7944.4067,8954.402
2015-07-23,5069.168,6148.6377,7186.5938
2015-07-24,7051.667,8149.9,9339.86
2015-07-25,7118.419,8305.293,9595.006
2015-07-26,-876.71484,-26.773438,1128.6255
2015-07-27,13280.285,15192.509,17561.035
2015-07-28,11026.978,12696.752,14826.354
2015-07-29,10479.812,12286.957,14350.436
2015-07-30,9571.377,11382.355,13421.113
2015-07-31,10714.668,12985.129,15629.582
