timestamp,p10,median,p90
2015-07-02,8194.363,9095.136,10064.425
2015-07-03,8057.338,9052.255,10044.341
2015-07-04,5061.543,5975.301,6918.877
2015-07-05,-1065.9165,-245.21191,673.9951
2015-07-06,6636.7363,7520.7456,8425.424
2015-07-07,6105.605,6903.6685,7745.418
2015-07-08,6022.08,6762.116,7585.207
2015-07-09,6247.623,7018.683,7797.4277
2015-07-10,6953.007,7718.1455,8523.321
2015-07-11,5674.753,6496.7666,7270.8115
2015-07-12,-339.8579,340.3042,1117.0684
2015-07-13,9336.6875,10297.534,11316.752
2015-07-14,7835.6406,8701.074,9562.967
2015-07-15,7428.465,8247.716,9123.715
2015-07-16,6766.968,7603.489,8484.357
2015-07-17,7222.3765,8086.6323,9000.334
2015-07-18,4489.121,5359.42,6284.299
2015-07-19,-585.88135,137.86084,878.59717
2015-07-20,6540.134,7412.5684,8223.525
2015-07-21,5530.905,6335.366,7166.287
2015-07-22,5371.064,6193.8735,7001.622
2015-07-23,5035.971,5832.0977,6572.0806
2015-07-24,6564.2964,7459.661,8382.496
2015-07-25,5835.235,6773.648,7816.3525
2015-07-26,-617.95557,10.578125,893.6465
2015-07-27,9938.61,11241.693,12720.131
2015-07-28,8414.998,9615.355,11019.861
2015-07-29,7680.328,8900.196,10196.216
2015-07-30,7159.3794,8421.609,9740.58
2015-07-31,7973.542,9402.775,10926.758
