timestamp,p10,median,p90
2015-07-02,5625.484,6308.0654,6999.7876
2015-07-03,5574.464,6328.5205,7070.8237
2015-07-04,2309.768,3032.8599,3746.0396
2015-07-05,-1050.6577,-374.29834,305.7124
2015-07-06,4573.17,5247.8345,5909.6216
2015-07-07,3827.1172,4422.5317,5061.212
2015-07-08,3817.8613,4416.9136,5069.255
2015-07-09,3579.2031,4210.0986,4823.266
2015-07-10,4089.586,4697.4146,5320.428
2015-07-11,2621.2773,3311.7341,3925.4775
2015-07-12,-661.9536,-88.26953,517.8799
2015-07-13,6263.2944,6929.38,7721.25
2015-07-14,5692.0415,6365.8037,7024.4917
2015-07-15,5367.1167,6040.962,6692.0996
2015-07-16,4602.584,5241.7295,5877.3574
2015-07-17,4816.0166,5457.305,6133.416
2015-07-18,2392.2773,3056.2227,3717.415
2015-07-19,-459.35645,136.2002,700.6699
2015-07-20,4406.338,5041.8228,5584.865
2015-07-21,3703.3157,4273.941,4796.545
2015-07-22,3687.9922,4265.2617,4817.806
2015-07-23,3061.7607,3687.3406,4201.6396
2015-07-24,3853.464,4471.0547,5073.643
2015-07-25,2782.3774,3528.879,4177.2334
2015-07-26,-780.61865,-196.21094,456.9375
2015-07-27,6568.443,7440.202,8427.0
2015-07-28,5712.0435,6561.962,7530.718
2015-07-29,5505.811,6377.6167,7298.3145
2015-07-30,5082.3545,5972.025,6867.5547
2015-07-31,5449.2847,6442.071,7495.483
