timestamp,p10,median,p90
2015-05-03,-1135.7891,264.98535,1684.999
2015-05-04,8594.886,10232.629,11950.234
2015-05-05,6928.1235,8453.325,9948.212
2015-05-06,5876.971,7468.6274,8962.432
2015-05-07,5847.004,7378.831,8883.539
2015-05-08,5265.465,6969.382,8432.517
2015-05-09,2831.2776,4550.492,6140.0356
2015-05-10,-1683.0933,-192.9248,1425.4937
2015-05-11,6160.2026,7975.003,9809.43
2015-05-12,4996.7554,7074.492,8985.9375
2015-05-13,4297.3735,6670.1826,8720.26
2015-05-14,-4182.2676,-2011.3398,90.06885
2015-05-15,5378.5425,7806.4707,9717.313
2015-05-16,5179.1294,7339.4116,9158.292
2015-05-17,-343.26172,1288.0854,3164.5186
2015-05-18,7623.774,9409.529,11047.961
2015-05-19,6116.6216,7810.4375,9384.443
2015-05-20,5709.2715,7473.6655,9073.066
2015-05-21,6589.166,8166.1064,9770.028
2015-05-22,4655.504,6453.367,8220.202
2015-05-23,4585.538,6426.0415,8179.8164
2015-05-24,-1139.5674,475.07178,2332.4521
2015-05-25,-3647.0225,-1691.4238,275.62744
2015-05-26,6662.282,8812.027,11007.187
2015-05-27,5572.5186,7472.6934,9320.961
2015-05-28,6045.42,7810.883,9590.722
2015-05-29,5139.817,6933.6943,8650.646
2015-05-30,3553.039,5549.2183,7523.5044
2015-05-31,-976.4463,494.37598,2114.3025
2015-06-01,8096.6567,9858.729,11564.899
2015-06-02,6163.9614,7823.492,9482.444
2015-06-03,5924.2896,7664.853,9328.904
2015-06-04,-4506.676,-2215.0146,-150.44775
2015-06-05,7189.9536,8956.903,10918.457
2015-06-06,2912.5903,4636.89,6220.5913
2015-06-07,-1956.1929,-598.45166,701.73926
2015-06-08,6445.4595,7668.278,9024.065
2015-06-09,4978.8213,6184.8687,7401.602
2015-06-10,4632.0703,5860.305,7144.4746
2015-06-11,4470.746,5783.4424,7026.2627
2015-06-12,5598.8193,6796.5537,7950.452
2015-06-13,4622.4893,5818.164,6907.117
2015-06-14,-1222.8154,-95.822754,1071.4136
2015-06-15,7916.671,9162.982,10551.746
2015-06-16,6108.8267,7457.6934,8687.07
2015-06-17,6105.4326,7448.8223,8644.438
2015-06-18,5993.875,7210.4243,8475.222
2015-06-19,5585.0576,6680.377,7838.9336
2015-06-20,3073.0537,4149.2534,5156.684
2015-06-21,-746.69336,105.90332,974.62646
2015-06-22,5522.051,6532.99,7566.124
2015-06-23,4584.74,5595.743,6627.1987
2015-06-24,4477.9897,5434.03,6418.7993
2015-06-25,4469.3257,5428.976,6409.305
2015-06-26,5091.964,5999.958,6963.163
2015-06-27,4167.7256,5148.208,6151.991
2015-06-28,-331.58838,347.15918,1136.7832
2015-06-29,9005.863,10199.721,11496.361
2015-06-30,7265.129,8292.718,9344.615
2015-07-01,6754.298,7730.714,8708.258
2015-07-02,6283.1006,7231.157,8181.172
2015-07-03,6695.556,7713.369,8732.016
2015-07-04,3175.3428,4080.7405,5058.111
2015-07-05,-761.9346,60.29297,934.98193
2015-07-06,5637.653,6518.819,7448.873
2015-07-07,4712.329,5613.5947,6559.838
2015-07-08,4502.3276,5357.616,6160.8975
2015-07-09,4990.865,5824.2476,6625.813
2015-07-10,5186.841,6007.207,6857.512
2015-07-11,4314.6504,5239.542,6085.1455
2015-07-12,-301.81738,482.36768,1297.8438
2015-07-13,8776.021,9847.321,11139.541
2015-07-14,6763.3643,7662.522,8627.074
2015-07-15,6534.484,7396.3945,8354.385
2015-07-16,6278.76,7131.788,8090.0146
2015-07-17,6270.4907,7183.3965,8158.3574
2015-07-18,2797.6956,3754.1777,4701.82
2015-07-19,-626.7085,196.3584,1044.4756
2015-07-20,5571.8022,6548.449,7509.4844
2015-07-21,4592.851,5612.1533,6500.4688
2015-07-22,4666.122,5542.974,6438.256
2015-07-23,4298.325,5239.61,6036.2637
2015-07-24,5135.451,5993.108,6807.291
2015-07-25,4551.168,5507.3955,6421.8047
2015-07-26,-808.3281,-35.0625,885.63135
2015-07-27,9448.602,10749.83,12306.445
2015-07-28,7589.8945,8724.365,10029.947
2015-07-29,7015.8843,8136.965,9423.724
2015-07-30,6573.5474,7712.8237,9049.516
2015-07-31,6453.862,7554.4897,8927.117
