timestamp,p10,median,p90
2015-07-02,4994.786,5961.618,6867.0415
2015-07-03,4793.817,5758.216,6660.984
2015-07-04,4076.7583,5074.426,6035.1436
2015-07-05,-1231.2383,-422.5249,398.64502
2015-07-06,4436.148,5374.161,6310.4585
2015-07-07,3860.8066,4796.1123,5701.3223
2015-07-08,3808.544,4667.0405,5558.7397
2015-07-09,3860.6365,4733.4165,5659.061
2015-07-10,4599.0894,5458.071,6309.3076
2015-07-11,4515.319,5360.3555,6225.8887
2015-07-12,-172.09375,492.04932,1246.1509
2015-07-13,5270.908,6178.509,7176.8174
2015-07-14,4893.3804,5774.319,6617.9097
2015-07-15,4384.477,5250.441,6107.7725
2015-07-16,3988.3914,4848.162,5684.8643
2015-07-17,4252.837,5125.3164,5971.3516
2015-07-18,3347.056,4301.721,5206.8467
2015-07-19,-1424.3408,-631.8965,133.45996
2015-07-20,4257.394,5164.577,6093.5146
2015-07-21,3414.142,4368.5283,5315.76
2015-07-22,3745.564,4579.4897,5468.6514
2015-07-23,3605.4233,4504.406,5407.296
2015-07-24,4538.7363,5439.0337,6373.968
2015-07-25,4506.982,5461.6626,6442.833
2015-07-26,-218.81543,430.9331,1216.6226
2015-07-27,5471.999,6642.3916,7925.573
2015-07-28,4866.406,5989.7695,7166.1787
2015-07-29,4411.004,5506.872,6615.7104
2015-07-30,4268.1875,5446.155,6517.0347
2015-07-31,4407.906,5661.912,6796.5273
