timestamp,p10,median,p90
2015-07-02,8195.481,9791.457,11882.273
2015-07-03,8416.403,9925.161,12085.992
2015-07-04,7747.9937,9003.033,10796.611
2015-07-05,-932.7832,-200.68213,888.8169
2015-07-06,6421.2715,7442.139,8593.178
2015-07-07,5895.589,6805.9395,7739.442
2015-07-08,5552.2793,6490.658,7473.556
2015-07-09,5511.809,6474.0396,7398.776
2015-07-10,6105.703,6990.8486,7921.639
2015-07-11,7936.2275,8985.535,10107.092
2015-07-12,-528.5703,96.882324,931.7427
2015-07-13,9088.484,10323.038,12135.67
2015-07-14,7759.624,8845.653,10244.13
2015-07-15,7614.5586,8755.569,10313.553
2015-07-16,6496.149,7714.363,9339.128
2015-07-17,8512.512,10060.988,12306.507
2015-07-18,8078.5977,9805.8545,12054.187
2015-07-19,947.4463,1808.9897,3275.4355
2015-07-20,7759.342,9392.759,11813.215
2015-07-21,6498.0654,8146.8887,10526.54
2015-07-22,6615.5854,8225.303,10696.589
2015-07-23,5969.3315,7766.9014,10320.924
2015-07-24,7679.192,9597.169,12728.256
2015-07-25,8896.337,11359.369,16339.448
2015-07-26,527.7158,1599.2666,4538.384
2015-07-27,10331.973,13929.063,22408.129
2015-07-28,8932.619,12274.994,19488.916
2015-07-29,8347.119,12075.355,19642.34
2015-07-30,7701.197,11599.531,19196.68
2015-07-31,8644.169,12511.121,21080.86
