timestamp,p10,median,p90
2015-07-02,6372.0684,7541.166,8744.262
2015-07-03,6415.0513,7558.633,8751.477
2015-07-04,4146.238,5329.771,6505.4824
2015-07-05,-1549.0518,-527.9541,549.1914
2015-07-06,6096.3086,7254.993,8530.511
2015-07-07,5541.951,6610.207,7747.59
2015-07-08,4106.5034,5107.0293,6125.022
2015-07-09,4651.9546,5608.0894,6584.5483
2015-07-10,5525.8735,6513.6206,7512.7627
2015-07-11,4364.6665,5335.638,6328.1865
2015-07-12,-475.75732,316.96875,1254.3633
2015-07-13,7149.316,8278.402,9544.09
2015-07-14,6498.4775,7587.6025,8639.76
2015-07-15,4825.4033,5829.299,6848.228
2015-07-16,4640.083,5577.851,6456.3877
2015-07-17,5020.063,5988.472,6932.2153
2015-07-18,3097.3093,4155.616,5187.168
2015-07-19,-2016.5098,-1034.3774,-101.2793
2015-07-20,5886.135,6949.8486,8036.9336
2015-07-21,5297.639,6288.047,7421.1455
2015-07-22,4393.849,5304.1597,6332.2905
2015-07-23,4611.5605,5571.6333,6554.74
2015-07-24,6164.792,7270.723,8404.709
2015-07-25,4953.59,6089.598,7297.6616
2015-07-26,-195.7749,678.95996,1806.8784
2015-07-27,7894.5303,9588.34,11378.568
2015-07-28,6874.9033,8417.338,10090.402
2015-07-29,4978.481,6428.3115,7932.4653
2015-07-30,5384.856,6858.546,8313.72
2015-07-31,5900.358,7555.834,9202.584
