timestamp,p10,median,p90
2015-07-02,4300.7983,5079.1333,5947.5938
2015-07-03,4013.1033,4746.5166,5559.724
2015-07-04,1717.7104,2422.5503,3139.6511
2015-07-05,-1050.1099,-486.1914,98.59595
2015-07-06,4102.5645,4844.867,5668.506
2015-07-07,3620.1807,4239.1567,4915.7495
2015-07-08,3334.553,3897.9124,4523.6807
2015-07-09,3692.4753,4224.9956,4793.477
2015-07-10,3977.9841,4571.034,5176.0244
2015-07-11,2243.637,2837.2764,3366.6545
2015-07-12,-224.23193,200.00195,715.29663
2015-07-13,5085.077,5804.5093,6722.1426
2015-07-14,4411.783,5044.453,5701.1504
2015-07-15,3949.3384,4531.6504,5153.377
2015-07-16,3719.2004,4270.6763,4834.8994
2015-07-17,3540.2646,4123.5913,4697.279
2015-07-18,1514.2874,2116.3875,2766.3767
2015-07-19,-872.1279,-383.05273,104.81079
2015-07-20,4399.6294,5101.368,5836.701
2015-07-21,3774.043,4420.9253,5112.7744
2015-07-22,3774.9543,4359.174,5018.882
2015-07-23,3902.1306,4544.6724,5228.2607
2015-07-24,4239.596,4921.15,5634.582
2015-07-25,2360.6328,3138.5044,3857.5195
2015-07-26,-171.67334,295.97778,844.3386
2015-07-27,4862.193,5752.3765,6804.0703
2015-07-28,4145.9033,4904.0986,5794.74
2015-07-29,3804.6245,4472.902,5236.902
2015-07-30,3821.8508,4489.5103,5212.7637
2015-07-31,3670.3904,4441.888,5220.383
