timestamp,p10,median,p90
2015-07-02,7594.3955,8625.093,9798.554
2015-07-03,6074.194,7059.7603,8169.1504
2015-07-04,1390.396,2170.8232,3112.1284
2015-07-05,-1032.8052,-331.0415,463.9912
2015-07-06,5186.4087,6047.7656,6980.4033
2015-07-07,4552.728,5279.396,6118.953
2015-07-08,4403.8716,5097.05,5915.4146
2015-07-09,4948.2983,5672.7637,6394.9023
2015-07-10,4553.5845,5295.6934,6104.46
2015-07-11,2128.2317,2872.3552,3679.2144
2015-07-12,-410.48682,191.10547,909.3999
2015-07-13,8586.016,9737.961,10899.592
2015-07-14,6713.421,7661.0493,8648.134
2015-07-15,6069.1094,6927.83,7863.841
2015-07-16,5928.568,6746.1836,7705.7656
2015-07-17,5393.8633,6225.0977,7139.9824
2015-07-18,1289.2021,1953.2288,2683.5732
2015-07-19,-705.81104,-113.57471,488.05518
2015-07-20,5382.1313,6153.797,6893.463
2015-07-21,4570.155,5310.1235,6069.287
2015-07-22,4279.189,5021.8774,5788.5356
2015-07-23,4184.8125,4937.668,5702.64
2015-07-24,4393.325,5211.758,6106.6104
2015-07-25,1876.8867,2774.6255,3862.8232
2015-07-26,-656.2529,19.52295,853.2317
2015-07-27,9187.857,10656.366,12398.471
2015-07-28,7602.5474,8886.973,10449.816
2015-07-29,6788.68,8125.8555,9635.492
2015-07-30,6291.9536,7581.376,9016.443
2015-07-31,5786.0215,7271.024,8946.307
