timestamp,p10,median,p90
2015-07-02,9572.703,10767.328,11956.486
2015-07-03,9748.389,11055.747,12301.477
2015-07-04,5735.122,6969.829,8134.5005
2015-07-05,-1466.0342,-235.76123,1003.6714
2015-07-06,6570.556,7801.462,8967.3125
2015-07-07,6119.081,7257.7305,8377.913
2015-07-08,5446.3145,6601.33,7753.4673
2015-07-09,5006.2485,6319.024,7441.603
2015-07-10,7181.2505,8329.195,9489.223
2015-07-11,6255.9062,7450.779,8618.852
2015-07-12,-626.0596,477.2837,1617.7783
2015-07-13,10943.081,12130.235,13526.756
2015-07-14,10283.479,11429.225,12612.58
2015-07-15,9116.466,10243.565,11383.6
2015-07-16,7835.8853,8977.221,10086.865
2015-07-17,8908.434,10077.723,11287.989
2015-07-18,5792.2686,6965.7485,8153.506
2015-07-19,-617.4912,475.40723,1532.4575
2015-07-20,6808.108,7917.1323,8913.995
2015-07-21,6275.1733,7353.8525,8420.638
2015-07-22,5762.1426,6885.0933,8067.7954
2015-07-23,4578.3125,5695.127,6843.187
2015-07-24,7247.544,8414.433,9580.757
2015-07-25,6815.032,8039.685,9270.822
2015-07-26,-828.9502,149.875,1307.0869
2015-07-27,11786.963,13306.455,14870.69
2015-07-28,10753.574,12270.744,13982.304
2015-07-29,9256.693,10879.85,12484.327
2015-07-30,8195.512,9963.496,11654.428
2015-07-31,9856.104,11763.654,13648.893
