timestamp,p10,median,p90
2015-07-02,6879.384,7971.4824,9193.818
2015-07-03,6068.98,7192.574,8394.007
2015-07-04,6184.4316,7148.174,8309.451
2015-07-05,-903.15576,-141.75,753.60596
2015-07-06,5488.212,6341.3667,7250.139
2015-07-07,4651.532,5381.723,6202.629
2015-07-08,4231.948,4976.858,5764.0894
2015-07-09,4149.415,4926.527,5677.1465
2015-07-10,4490.661,5247.4946,6046.752
2015-07-11,6324.704,7112.501,7918.7
2015-07-12,-497.37793,139.12012,798.0835
2015-07-13,7712.5645,8494.17,9526.35
2015-07-14,6919.491,7689.962,8477.736
2015-07-15,6206.8716,6962.852,7715.854
2015-07-16,5763.812,6487.945,7204.258
2015-07-17,5482.421,6253.236,7055.3965
2015-07-18,5772.0566,6521.111,7345.4116
2015-07-19,-112.132324,521.7295,1129.4604
2015-07-20,4947.663,5742.875,6425.8633
2015-07-21,4305.742,5067.45,5773.1753
2015-07-22,3972.1917,4734.846,5485.064
2015-07-23,3573.3342,4363.943,5087.577
2015-07-24,4095.094,4942.4624,5780.3623
2015-07-25,6216.42,7146.875,8167.551
2015-07-26,-561.4053,30.514648,845.0049
2015-07-27,8089.992,9496.164,11086.483
2015-07-28,6794.2173,8129.7847,9693.268
2015-07-29,5754.339,7233.55,8750.728
2015-07-30,5972.4595,7585.413,9236.254
2015-07-31,6207.2563,7966.254,9800.096
