timestamp,p10,median,p90
2015-05-03,-905.97217,186.43164,1721.3181
2015-05-04,6133.5825,7607.2085,9297.418
2015-05-05,4693.7783,6269.2505,7701.831
2015-05-06,4317.6733,5903.5566,7374.548
2015-05-07,3503.9182,5118.0815,6538.243
2015-05-08,3503.0342,5062.13,6489.282
2015-05-09,4489.133,5915.4697,7289.0264
2015-05-10,-1159.7031,-11.694336,1367.7808
2015-05-11,4456.622,6090.297,7829.074
2015-05-12,2230.368,4413.308,6321.1206
2015-05-13,2931.5022,5019.7104,6846.651
2015-05-14,-1940.6821,-540.7832,988.90845
2015-05-15,5413.1387,7213.874,8892.413
2015-05-16,5485.4243,7080.763,8635.102
2015-05-17,-1305.8911,-177.9502,1061.0825
2015-05-18,5981.1763,7382.799,8811.731
2015-05-19,4107.523,5789.961,7363.1133
2015-05-20,3853.0906,5552.5156,7127.107
2015-05-21,4532.0215,6138.3223,7743.3115
2015-05-22,3119.5127,5000.1934,6753.0483
2015-05-23,5114.779,6883.6304,8571.795
2015-05-24,-1070.9492,314.92578,2193.791
2015-05-25,-2314.645,-755.2554,876.0796
2015-05-26,5091.327,7128.009,9185.614
2015-05-27,4063.856,5848.678,7518.6543
2015-05-28,4393.8594,5869.211,7413.0293
2015-05-29,3311.053,4873.9424,6377.516
2015-05-30,4855.556,6223.7583,7769.1753
2015-05-31,-1122.1416,18.023438,1341.6023
2015-06-01,5117.7744,6481.944,7873.4556
2015-06-02,4005.1663,5317.901,6661.4004
2015-06-03,4388.457,5696.529,6960.5264
2015-06-04,4179.3257,5255.8184,6280.7583
2015-06-05,4571.9966,5542.242,6498.4443
2015-06-06,4719.34,5644.3857,6634.3896
2015-06-07,-601.85547,135.9707,904.70557
2015-06-08,4309.886,5325.6978,6258.9263
2015-06-09,3402.4045,4506.123,5539.7476
2015-06-10,3750.7305,4719.4155,5672.799
2015-06-11,3848.3179,4752.5054,5655.9707
2015-06-12,3956.5798,4832.3804,5669.668
2015-06-13,5393.6323,6269.597,7187.2227
2015-06-14,-777.8623,-128.46289,585.2173
2015-06-15,5637.9214,6561.4126,7588.381
2015-06-16,4750.688,5628.4316,6525.192
2015-06-17,4683.5024,5626.754,6513.8643
2015-06-18,4265.3574,5169.6143,6083.0747
2015-06-19,4576.7227,5518.944,6423.254
2015-06-20,4852.3105,5734.103,6598.1333
2015-06-21,-517.80566,134.05762,830.2661
2015-06-22,4244.9775,5233.3,6150.268
2015-06-23,3767.44,4753.574,5722.8687
2015-06-24,3576.42,4544.0312,5463.838
2015-06-25,3406.1736,4418.419,5387.49
2015-06-26,4180.981,5128.765,6038.8984
2015-06-27,5472.2227,6352.408,7317.445
2015-06-28,-446.96875,64.17285,710.0747
2015-06-29,5887.2983,6820.83,7866.6494
2015-06-30,4941.7417,5809.129,6695.153
2015-07-01,5009.65,5866.1035,6738.826
2015-07-02,4399.0957,5266.708,6182.0557
2015-07-03,4831.249,5768.333,6649.702
2015-07-04,4724.553,5624.0156,6546.882
2015-07-05,-548.46387,147.25928,867.42773
2015-07-06,4386.42,5291.982,6233.5703
2015-07-07,3749.8965,4726.3057,5766.596
2015-07-08,3659.5015,4604.7305,5554.679
2015-07-09,3849.393,4765.0776,5663.8433
2015-07-10,4075.0854,4895.708,5766.818
2015-07-11,5389.439,6275.7783,7173.118
2015-07-12,-541.6792,152.41797,891.07153
2015-07-13,5847.7124,6740.1934,7818.965
2015-07-14,4704.945,5627.646,6567.243
2015-07-15,4842.1875,5674.022,6581.6216
2015-07-16,4585.4346,5418.5815,6293.959
2015-07-17,4947.7334,5793.6133,6691.551
2015-07-18,4656.5073,5563.7373,6467.7773
2015-07-19,-580.27295,144.50879,972.09644
2015-07-20,4428.731,5417.7227,6430.369
2015-07-21,3833.9233,4968.858,5972.716
2015-07-22,3877.3557,4836.8315,5763.287
2015-07-23,3541.7236,4500.4683,5395.876
2015-07-24,4037.6895,4949.745,5849.743
2015-07-25,5171.797,6184.988,7130.2627
2015-07-26,-945.3418,-272.2583,577.42236
2015-07-27,6233.151,7294.871,8512.555
2015-07-28,4842.198,5878.843,6947.4243
2015-07-29,4980.005,5979.999,7059.3027
2015-07-30,4415.6987,5572.8486,6716.5674
2015-07-31,4726.1377,5797.667,7026.2764
