timestamp,p10,median,p90
2015-07-02,5523.887,6453.8896,7439.63
2015-07-03,5427.2017,6343.9287,7390.0303
2015-07-04,1191.1875,1894.0352,2717.7485
2015-07-05,-1003.1719,-340.58936,383.6897
2015-07-06,4201.858,4974.8223,5795.091
2015-07-07,4136.756,4834.017,5621.423
2015-07-08,3629.719,4309.9585,5042.252
2015-07-09,3896.4697,4575.7275,5263.469
2015-07-10,4173.315,4876.044,5648.664
2015-07-11,2103.142,2792.747,3535.5698
2015-07-12,-351.77246,215.29395,968.96655
2015-07-13,7747.219,8997.303,10483.617
2015-07-14,6031.1025,7028.594,8137.1367
2015-07-15,4982.639,5883.1733,6883.918
2015-07-16,4354.5186,5144.139,6016.536
2015-07-17,5030.6055,5859.7354,6826.0273
2015-07-18,1098.2273,1685.5535,2362.604
2015-07-19,-746.5078,-206.56592,379.29785
2015-07-20,4466.299,5233.5176,5987.6045
2015-07-21,3955.5854,4646.022,5396.738
2015-07-22,3418.1665,4086.6094,4803.9897
2015-07-23,3334.544,4024.1597,4661.875
2015-07-24,3947.359,4718.655,5520.644
2015-07-25,1827.0405,2571.6384,3461.9526
2015-07-26,-842.81055,-237.4458,526.83496
2015-07-27,7515.636,8894.984,10617.388
2015-07-28,5865.751,7082.203,8619.197
2015-07-29,4881.885,5901.255,7122.885
2015-07-30,4530.9272,5464.254,6591.6953
2015-07-31,5204.1,6330.535,7644.152
