timestamp,p10,median,p90
2015-07-02,7286.6553,8215.556,9167.052
2015-07-03,6844.8213,7738.13,8720.322
2015-07-04,4176.8506,5125.334,6136.0356
2015-07-05,-1227.5171,-512.9595,332.41406
2015-07-06,6964.752,7733.541,8608.404
2015-07-07,5685.002,6356.29,7119.7363
2015-07-08,5982.7095,6621.948,7350.0254
2015-07-09,5885.551,6529.392,7218.8433
2015-07-10,6466.5405,7094.4224,7785.5303
2015-07-11,4902.3867,5558.396,6279.8857
2015-07-12,106.45264,641.9795,1279.6196
2015-07-13,8131.034,8790.643,9648.827
2015-07-14,6801.677,7467.6597,8118.629
2015-07-15,6537.6685,7172.8574,7819.7153
2015-07-16,5918.0254,6519.4194,7120.879
2015-07-17,5933.533,6588.3086,7254.502
2015-07-18,3608.9568,4334.003,5154.872
2015-07-19,-1035.8364,-447.58936,160.33984
2015-07-20,6813.5103,7583.0615,8400.61
2015-07-21,5284.237,6046.6436,6820.951
2015-07-22,5483.5957,6285.6367,7155.024
2015-07-23,5329.6973,6169.7153,7134.81
2015-07-24,6221.0747,7173.999,8215.174
2015-07-25,4638.495,5805.209,7097.524
2015-07-26,31.165527,765.9697,1740.9707
2015-07-27,9097.933,10485.142,12247.914
2015-07-28,7248.2773,8509.086,10018.65
2015-07-29,6848.0264,7998.087,9381.293
2015-07-30,6430.418,7649.2437,8998.482
2015-07-31,6489.112,7854.627,9425.211
