timestamp,p10,median,p90
2015-07-02,5711.9434,6800.9346,7902.2773
2015-07-03,5171.6143,6279.692,7418.04
2015-07-04,4438.2495,5523.4346,6655.704
2015-07-05,-1114.2368,-250.13135,680.199
2015-07-06,3972.131,5071.1016,6094.4395
2015-07-07,3353.563,4382.071,5388.562
2015-07-08,3155.0908,4153.9873,5130.6143
2015-07-09,3462.7373,4478.0425,5479.5693
2015-07-10,3961.9458,4958.358,5933.523
2015-07-11,4872.1396,5843.796,6833.212
2015-07-12,-239.70752,488.70044,1328.4673
2015-07-13,5861.564,6885.086,8086.8027
2015-07-14,4879.835,5903.46,6918.4297
2015-07-15,4559.4707,5584.571,6587.4565
2015-07-16,4369.596,5356.629,6422.2935
2015-07-17,4559.644,5620.883,6678.5728
2015-07-18,3694.2134,4677.3647,5668.88
2015-07-19,-720.8638,37.825195,772.1218
2015-07-20,3872.9116,4776.399,5697.9214
2015-07-21,2808.42,3776.2935,4695.4277
2015-07-22,3132.9624,4011.503,4939.581
2015-07-23,3333.587,4204.672,5041.087
2015-07-24,4352.039,5278.2515,6245.204
2015-07-25,4720.9023,5727.607,6804.6123
2015-07-26,-441.9204,196.69287,982.9221
2015-07-27,6498.6084,7816.6675,9308.848
2015-07-28,5275.194,6528.76,7932.8477
2015-07-29,5052.728,6329.923,7687.945
2015-07-30,5206.2227,6450.006,7833.585
2015-07-31,5380.919,6771.292,8241.302
