timestamp,p10,median,p90
2015-07-02,10264.927,11711.04,13279.713
2015-07-03,10440.681,11996.708,13742.248
2015-07-04,4746.7314,5986.391,7226.75
2015-07-05,-998.8125,145.52295,1364.2959
2015-07-06,7413.918,8624.397,9881.5625
2015-07-07,6843.5767,7950.8667,9174.724
2015-07-08,6029.5693,7146.344,8301.762
2015-07-09,5975.757,7115.1484,8193.0
2015-07-10,6804.0,7863.691,9029.287
2015-07-11,5362.62,6570.4985,7726.7144
2015-07-12,-802.6836,188.53369,1356.8296
2015-07-13,11926.346,13517.505,15260.6
2015-07-14,10597.305,11955.27,13409.615
2015-07-15,9107.594,10434.129,11760.317
2015-07-16,8628.894,9864.926,11209.619
2015-07-17,9757.37,11091.813,12561.447
2015-07-18,5321.9917,6438.8105,7644.999
2015-07-19,251.25684,1333.1636,2338.3545
2015-07-20,7156.588,8326.236,9441.395
2015-07-21,6618.4575,7721.1357,8819.915
2015-07-22,5679.042,6773.4824,7865.996
2015-07-23,5200.9067,6306.496,7341.7876
2015-07-24,6291.502,7505.679,8753.1045
2015-07-25,5176.24,6481.059,7690.883
2015-07-26,-1254.9912,-310.99365,863.14453
2015-07-27,12468.574,14361.103,16573.936
2015-07-28,11029.262,12734.25,14979.398
2015-07-29,9322.113,10921.805,12795.594
2015-07-30,9500.957,11234.006,13168.861
2015-07-31,10387.528,12519.901,14841.148
