timestamp,p10,median,p90
2015-05-03,-1444.2017,177.94287,1814.686
2015-05-04,8341.014,10094.149,11814.3955
2015-05-05,7715.7256,9388.132,11085.529
2015-05-06,6330.791,8078.823,9716.29
2015-05-07,5723.547,7428.9717,9026.883
2015-05-08,5742.925,7480.9727,9026.502
2015-05-09,3271.4597,5137.5537,6814.5615
2015-05-10,-1630.1069,32.350586,1872.125
2015-05-11,6011.666,8022.082,10056.681
2015-05-12,4449.487,6737.579,8795.093
2015-05-13,4851.7944,7201.845,9281.907
2015-05-14,-4036.6982,-1662.7012,608.9053
2015-05-15,5372.534,7976.004,10111.6
2015-05-16,4129.8076,6491.3027,8600.901
2015-05-17,-704.54443,1200.6079,3389.073
2015-05-18,7474.4004,9384.825,11164.719
2015-05-19,6802.342,8839.523,10705.294
2015-05-20,5228.501,7371.177,9314.831
2015-05-21,6707.5596,8573.208,10415.277
2015-05-22,5238.506,7265.7466,9205.352
2015-05-23,4217.824,6412.6816,8365.473
2015-05-24,-1416.2705,495.81006,2703.1863
2015-05-25,-2749.1084,-680.3916,1404.6748
2015-05-26,7055.2056,9074.85,11153.291
2015-05-27,5360.913,7383.3345,9248.168
2015-05-28,5323.782,7239.5396,9075.938
2015-05-29,5339.44,7294.814,9142.154
2015-05-30,4076.1152,6258.61,8292.017
2015-05-31,-1933.292,-71.54346,1836.3911
2015-06-01,8001.215,9965.302,11827.355
2015-06-02,7193.7974,9187.727,11034.377
2015-06-03,5844.6436,7911.4336,9752.949
2015-06-04,-5382.043,-2703.7568,-311.3086
2015-06-05,8071.3213,10204.257,12273.948
2015-06-06,3040.9312,5020.413,6858.4336
2015-06-07,-2171.8076,-536.16943,1012.1084
2015-06-08,6262.5483,7697.134,9250.058
2015-06-09,5877.0625,7321.9126,8754.65
2015-06-10,4639.348,6205.0273,7778.892
2015-06-11,4211.4185,5981.464,7584.03
2015-06-12,6825.2544,8285.77,9805.52
2015-06-13,3572.7434,5115.5625,6507.038
2015-06-14,-1005.67236,350.31445,1793.5
2015-06-15,8090.241,9568.594,11157.915
2015-06-16,6788.4478,8381.921,9912.411
2015-06-17,5934.6167,7505.358,9065.848
2015-06-18,5408.162,6854.6704,8400.615
2015-06-19,5772.3853,7140.177,8589.728
2015-06-20,3045.6118,4409.3613,5743.753
2015-06-21,-1299.0034,-91.782715,1127.3857
2015-06-22,5469.3564,6933.7314,8337.596
2015-06-23,5362.9663,6767.997,8140.834
2015-06-24,4588.554,5918.2944,7252.8438
2015-06-25,4480.375,5816.496,7185.158
2015-06-26,6418.8154,7631.2544,8893.747
2015-06-27,3994.0134,5360.6914,6667.5674
2015-06-28,-402.99023,581.4419,1661.4736
2015-06-29,8082.3447,9505.327,10950.561
2015-06-30,7645.21,8961.869,10389.612
2015-07-01,6582.2905,7786.035,9044.43
2015-07-02,6118.3213,7270.0903,8480.599
2015-07-03,6824.123,8128.513,9429.473
2015-07-04,2927.226,4111.739,5393.069
2015-07-05,-1478.6558,-314.81934,899.2529
2015-07-06,5788.9946,7033.9175,8329.309
2015-07-07,5439.3096,6688.4863,8017.7773
2015-07-08,4531.3335,5804.25,7115.827
2015-07-09,4430.159,5738.845,6962.7466
2015-07-10,5809.5044,6982.6533,8251.957
2015-07-11,3711.9133,4976.6577,6247.3516
2015-07-12,-712.58154,370.38574,1532.4482
2015-07-13,7548.297,8872.871,10414.857
2015-07-14,7031.055,8252.47,9581.986
2015-07-15,6122.2495,7291.995,8578.775
2015-07-16,5878.564,7040.623,8310.952
2015-07-17,6503.7705,7752.656,9052.928
2015-07-18,2407.125,3637.5042,4895.3857
2015-07-19,-1523.1831,-338.4414,916.8545
2015-07-20,5728.5557,7030.4575,8371.929
2015-07-21,5444.7007,6790.5083,8052.1973
2015-07-22,4547.858,5822.737,7022.217
2015-07-23,4096.9346,5391.6157,6503.461
2015-07-24,5712.316,6905.785,8111.8423
2015-07-25,4137.6543,5471.493,6741.308
2015-07-26,-999.9336,67.0874,1266.7163
2015-07-27,8145.1797,9631.223,11178.922
2015-07-28,7417.8667,8737.047,10236.51
2015-07-29,6210.763,7533.5146,8959.702
2015-07-30,6098.467,7488.04,8952.889
2015-07-31,6727.021,8144.296,9632.351
