timestamp,p10,median,p90
2015-07-02,7556.1357,8322.11,9193.244
2015-07-03,7362.7603,8196.419,9133.426
2015-07-04,4278.7646,4993.8765,5753.381
2015-07-05,-432.88916,180.41797,839.3467
2015-07-06,5786.7153,6445.428,7134.3516
2015-07-07,5556.349,6151.331,6779.9897
2015-07-08,5160.1143,5714.166,6341.3057
2015-07-09,5280.2773,5836.979,6405.091
2015-07-10,5447.5483,5984.2197,6569.4585
2015-07-11,4794.5786,5370.4644,6002.9634
2015-07-12,-404.33057,120.234375,639.8164
2015-07-13,7975.8066,8560.908,9343.016
2015-07-14,7438.6323,8004.49,8604.273
2015-07-15,6916.8423,7449.736,8029.0874
2015-07-16,6403.1606,6946.14,7482.052
2015-07-17,6421.453,7011.2236,7630.9087
2015-07-18,4336.6255,4979.2266,5647.8447
2015-07-19,115.833984,737.28906,1286.8486
2015-07-20,5259.798,5930.6807,6495.8726
2015-07-21,4669.682,5319.7007,5960.6084
2015-07-22,4175.47,4895.049,5538.5933
2015-07-23,3853.0498,4655.4756,5352.411
2015-07-24,4737.494,5545.2554,6423.975
2015-07-25,4758.269,5711.8257,6770.7314
2015-07-26,-808.87256,-123.17676,818.80176
2015-07-27,9061.962,10456.748,12262.814
2015-07-28,8038.206,9337.125,11069.43
2015-07-29,7160.3716,8424.507,9914.89
2015-07-30,6868.05,8265.08,9824.377
2015-07-31,7294.01,8902.893,10801.59
