timestamp,p10,median,p90
2015-07-02,17646.182,19094.914,20817.236
2015-07-03,16666.553,18356.516,20089.246
2015-07-04,15086.277,16756.572,18470.984
2015-07-05,-962.46387,312.79004,1889.9668
2015-07-06,13779.489,15333.127,16904.244
2015-07-07,12492.987,13917.768,15326.113
2015-07-08,12111.007,13494.966,15081.59
2015-07-09,13270.013,14763.565,16295.998
2015-07-10,13894.41,15313.717,16890.578
2015-07-11,15992.438,17505.95,19177.484
2015-07-12,-653.47266,480.20312,1954.5752
2015-07-13,18642.438,20322.605,22494.377
2015-07-14,16751.223,18475.66,20341.533
2015-07-15,16041.627,17784.826,19755.326
2015-07-16,15062.507,16900.932,19194.809
2015-07-17,18621.953,20779.477,23538.617
2015-07-18,17377.596,20289.143,23805.178
2015-07-19,2411.3984,4453.3906,7255.689
2015-07-20,16837.094,19698.223,23271.643
2015-07-21,14688.633,17752.771,21517.13
2015-07-22,15028.979,17937.166,21929.768
2015-07-23,14921.737,18210.865,22201.227
2015-07-24,16722.61,20016.219,24413.168
2015-07-25,18383.426,22208.984,28012.105
2015-07-26,2947.9482,5529.9297,11571.9375
2015-07-27,21901.84,27106.977,36148.234
2015-07-28,19691.852,24477.691,32515.504
2015-07-29,18339.633,23777.658,32132.041
2015-07-30,18411.152,24012.898,33197.203
2015-07-31,19524.617,25261.086,35332.438
