timestamp,p10,median,p90
2015-07-02,4366.3906,4870.713,5414.238
2015-07-03,4490.51,5042.2124,5680.6523
2015-07-04,1998.0308,2503.0415,3029.1682
2015-07-05,-425.55664,-53.370117,381.48682
2015-07-06,3778.0015,4247.3325,4754.799
2015-07-07,3293.0115,3683.81,4131.4316
2015-07-08,3395.4248,3782.493,4244.8887
2015-07-09,3546.3423,3944.616,4371.418
2015-07-10,3602.8372,3992.7412,4444.082
2015-07-11,2394.1348,2785.4722,3203.953
2015-07-12,-252.29517,62.793457,441.20825
2015-07-13,4970.3877,5440.494,6027.2373
2015-07-14,4205.185,4652.5215,5102.046
2015-07-15,4045.0032,4468.842,4929.4478
2015-07-16,3904.5713,4317.512,4799.6216
2015-07-17,4076.8945,4523.936,5038.8657
2015-07-18,2176.6528,2616.7576,3145.5918
2015-07-19,-18.817383,335.6848,761.1101
2015-07-20,3946.1355,4457.354,4991.178
2015-07-21,3211.9368,3709.302,4248.0664
2015-07-22,3298.2637,3803.9504,4356.779
2015-07-23,3129.64,3653.6565,4209.7656
2015-07-24,3595.246,4172.7695,4857.313
2015-07-25,2305.124,3032.0654,3803.2432
2015-07-26,-410.31396,18.58545,648.896
2015-07-27,5862.4795,6854.4033,8139.792
2015-07-28,4790.697,5682.9595,6856.69
2015-07-29,4401.3657,5297.706,6414.9355
2015-07-30,4315.6343,5242.9673,6388.8574
2015-07-31,4541.6104,5650.092,6950.427
