timestamp,p10,median,p90
2015-07-02,11800.878,12924.317,14140.749
2015-07-03,11054.475,12259.204,13440.788
2015-07-04,8932.803,10091.13,11333.064
2015-07-05,-738.1924,302.81836,1388.3403
2015-07-06,9123.244,10246.569,11370.089
2015-07-07,8337.018,9336.025,10379.198
2015-07-08,7877.2266,8881.276,9998.407
2015-07-09,8891.735,9923.827,10943.405
2015-07-10,7845.217,8838.918,9906.609
2015-07-11,9869.843,10947.898,12017.062
2015-07-12,-783.46484,157.22168,1129.3613
2015-07-13,13493.354,14780.991,16182.659
2015-07-14,11522.168,12638.764,13768.805
2015-07-15,11211.121,12316.1875,13456.332
2015-07-16,10370.522,11436.931,12596.485
2015-07-17,10048.24,11174.943,12329.5625
2015-07-18,8960.738,10079.938,11290.933
2015-07-19,63.510742,1090.9316,2116.3706
2015-07-20,8744.257,9948.766,11031.439
2015-07-21,7459.168,8593.032,9642.608
2015-07-22,7270.288,8438.464,9535.245
2015-07-23,7352.4844,8494.751,9482.708
2015-07-24,7208.1455,8429.703,9556.903
2015-07-25,9459.696,10801.246,12111.399
2015-07-26,-1210.9062,-243.46387,807.6582
2015-07-27,13557.348,15185.9375,17053.266
2015-07-28,11769.2,13288.156,15015.451
2015-07-29,10872.501,12423.855,14057.068
2015-07-30,10879.732,12515.768,14245.886
2015-07-31,10701.59,12489.461,14412.406
