timestamp,p10,median,p90
2015-07-02,6984.787,7693.6987,8423.624
2015-07-03,6721.2188,7480.198,8208.3
2015-07-04,5531.2173,6272.343,6985.581
2015-07-05,-547.228,177.64014,874.78955
2015-07-06,4674.795,5392.008,6094.444
2015-07-07,3770.2031,4449.531,5124.0703
2015-07-08,4003.3398,4662.2334,5328.306
2015-07-09,3955.8833,4638.1597,5278.1616
2015-07-10,4242.555,4908.0244,5579.004
2015-07-11,5705.3296,6421.106,7088.8604
2015-07-12,-342.68213,284.81787,945.80176
2015-07-13,8389.924,9217.346,10058.076
2015-07-14,7029.162,7786.6797,8521.986
2015-07-15,6951.7705,7718.495,8475.116
2015-07-16,6027.925,6785.3154,7569.333
2015-07-17,6421.475,7212.992,8068.451
2015-07-18,5486.8477,6213.478,7014.0635
2015-07-19,-40.720703,671.8262,1377.1099
2015-07-20,4620.255,5352.6514,6011.462
2015-07-21,3459.0657,4184.0376,4960.913
2015-07-22,3911.8857,4628.2256,5370.524
2015-07-23,3150.1067,3783.472,4548.703
2015-07-24,4193.2515,4942.0073,5646.6274
2015-07-25,5440.073,6251.078,7027.5156
2015-07-26,-937.0508,-321.26855,414.16455
2015-07-27,8958.692,10043.448,11231.729
2015-07-28,7324.2134,8369.875,9459.907
2015-07-29,7072.7886,8173.16,9282.471
2015-07-30,6454.171,7567.8247,8696.768
2015-07-31,6931.118,8175.5312,9512.375
