timestamp,p10,median,p90
2015-07-02,4387.1587,5039.3745,5738.984
2015-07-03,3996.885,4639.8887,5286.1787
2015-07-04,3194.4656,3789.2463,4427.6294
2015-07-05,-554.6406,-33.831055,512.0337
2015-07-06,3550.1968,4154.934,4780.74
2015-07-07,2858.6885,3400.7588,3971.3289
2015-07-08,2782.4556,3327.3113,3922.5117
2015-07-09,2638.2244,3246.4678,3829.1758
2015-07-10,2666.9126,3253.32,3849.2983
2015-07-11,3310.947,3918.9243,4532.26
2015-07-12,-444.79565,20.269287,596.7988
2015-07-13,4749.283,5414.7754,6251.049
2015-07-14,4525.298,5213.278,5976.006
2015-07-15,4164.515,4858.053,5508.5967
2015-07-16,3526.9312,4139.5693,4806.1895
2015-07-17,3358.5103,4010.7585,4659.0215
2015-07-18,2878.5105,3457.7117,4043.8394
2015-07-19,-321.2644,173.02002,668.74243
2015-07-20,3185.748,3764.5054,4331.315
2015-07-21,2821.746,3358.533,3889.51
2015-07-22,2793.0195,3328.7695,3887.8105
2015-07-23,2521.3577,3069.5613,3565.4526
2015-07-24,2493.834,3088.014,3680.183
2015-07-25,3126.5312,3736.467,4432.619
2015-07-26,-553.7881,-120.06128,474.62915
2015-07-27,4597.4805,5513.203,6596.8984
2015-07-28,4383.2466,5229.3916,6304.7085
2015-07-29,3977.6504,4779.4146,5733.8057
2015-07-30,3808.3208,4623.6304,5545.69
2015-07-31,3692.1626,4639.2837,5656.8726
