timestamp,p10,median,p90
2015-07-02,9829.851,11343.589,13198.385
2015-07-03,9558.343,11021.029,12916.751
2015-07-04,5673.6514,6793.68,8106.0063
2015-07-05,-391.13574,534.1343,1620.7466
2015-07-06,6780.416,7817.134,8943.164
2015-07-07,6391.077,7361.816,8352.057
2015-07-08,5571.2993,6520.4307,7482.059
2015-07-09,5280.1387,6317.0713,7330.9756
2015-07-10,5595.83,6576.519,7600.0146
2015-07-11,6396.7275,7444.4883,8646.811
2015-07-12,-847.2822,49.73584,1240.9165
2015-07-13,11552.175,13026.499,15402.699
2015-07-14,10262.527,11662.897,13471.961
2015-07-15,9435.258,10800.972,12665.32
2015-07-16,7298.7446,8616.801,10467.7
2015-07-17,12233.684,14266.623,17701.648
2015-07-18,9143.159,11793.556,15447.932
2015-07-19,3437.0986,5469.1626,8100.752
2015-07-20,10312.905,12861.041,16664.139
2015-07-21,9447.665,11949.598,15701.694
2015-07-22,9086.773,11440.329,15263.767
2015-07-23,7891.0073,10314.845,14013.029
2015-07-24,9073.566,11925.298,16392.121
2015-07-25,9711.65,13337.061,19491.574
2015-07-26,2258.6099,4591.3047,9751.644
2015-07-27,16149.435,22366.285,35658.74
2015-07-28,14114.735,19396.316,30217.818
2015-07-29,11699.615,17071.018,27250.629
2015-07-30,10801.323,16467.312,27086.096
2015-07-31,12453.23,18401.348,30520.385
