timestamp,p10,median,p90
2015-07-02,4898.3755,5523.3955,6192.046
2015-07-03,4870.915,5551.921,6280.415
2015-07-04,3183.3708,3786.1108,4401.6855
2015-07-05,-659.7759,-122.23584,434.4441
2015-07-06,3720.4695,4295.5835,4878.1074
2015-07-07,3109.8186,3626.6335,4100.5156
2015-07-08,3341.9756,3825.9255,4343.0522
2015-07-09,2955.319,3484.1362,3963.7324
2015-07-10,3349.4707,3834.3682,4350.593
2015-07-11,3584.6687,4161.537,4724.879
2015-07-12,-400.80176,118.56006,695.5332
2015-07-13,5872.623,6628.461,7511.1294
2015-07-14,5092.125,5699.0996,6353.4434
2015-07-15,4632.338,5210.2373,5796.977
2015-07-16,4349.637,4902.231,5501.7837
2015-07-17,4393.6016,4977.0786,5626.6
2015-07-18,3163.9128,3712.823,4297.3467
2015-07-19,-81.609375,409.68726,884.6277
2015-07-20,3779.7043,4362.375,4915.233
2015-07-21,2954.4902,3516.9404,4061.4636
2015-07-22,3160.7993,3726.5408,4289.1978
2015-07-23,2683.6924,3278.591,3809.2385
2015-07-24,3334.3782,3923.9727,4565.735
2015-07-25,3453.0405,4079.1375,4792.0845
2015-07-26,-528.34033,-94.33838,516.4751
2015-07-27,6610.7197,7666.84,8957.154
2015-07-28,5420.938,6351.516,7552.951
2015-07-29,5123.0796,6067.454,7161.9023
2015-07-30,4588.0215,5558.258,6599.64
2015-07-31,4880.1914,5932.276,7140.385
