timestamp,p10,median,p90
2015-07-02,7663.1543,8684.611,9792.154
2015-07-03,6901.5,8010.235,9152.847
2015-07-04,3106.954,4213.074,5270.7
2015-07-05,-1376.1382,-436.2256,566.29443
2015-07-06,5530.869,6478.3906,7452.7207
2015-07-07,4828.9404,5655.684,6593.8745
2015-07-08,4601.068,5436.664,6398.7974
2015-07-09,5014.6064,5845.398,6743.902
2015-07-10,5383.378,6241.6753,7184.4062
2015-07-11,3799.334,4698.2285,5604.4795
2015-07-12,-449.1631,317.2539,1235.0469
2015-07-13,8165.4727,9206.117,10326.765
2015-07-14,7167.3066,8131.4062,9124.621
2015-07-15,6776.005,7720.374,8679.995
2015-07-16,5916.962,6826.675,7823.974
2015-07-17,6061.482,6973.8574,7973.9697
2015-07-18,2640.2358,3607.4038,4643.764
2015-07-19,-914.75977,-87.15918,740.76855
2015-07-20,5366.228,6299.7295,7188.7915
2015-07-21,4909.4336,5746.988,6643.1787
2015-07-22,4641.252,5488.3706,6337.5537
2015-07-23,4211.248,5070.5195,5850.5625
2015-07-24,5342.1084,6274.169,7244.2476
2015-07-25,3912.6084,5003.6606,6056.5654
2015-07-26,-567.3921,189.71484,1123.544
2015-07-27,9054.796,10466.542,12115.383
2015-07-28,7746.087,9037.068,10626.0625
2015-07-29,6780.589,8064.449,9546.529
2015-07-30,6537.8486,7861.879,9333.986
2015-07-31,6777.503,8263.791,9912.173
