timestamp,p10,median,p90
2015-07-02,6195.4863,7100.159,8168.374
2015-07-03,6022.4,6972.831,8114.4556
2015-07-04,4765.7993,5625.617,6589.8105
2015-07-05,-844.05566,-242.46338,484.9419
2015-07-06,4892.997,5716.9004,6586.779
2015-07-07,4379.4917,5120.082,5965.41
2015-07-08,4125.8477,4851.0073,5718.4995
2015-07-09,4586.405,5321.514,6169.2407
2015-07-10,5121.5776,5872.128,6683.0674
2015-07-11,5383.369,6147.3423,6985.5312
2015-07-12,-203.3872,326.70117,987.0193
2015-07-13,6765.157,7628.5645,8788.007
2015-07-14,5708.6196,6552.5854,7447.6006
2015-07-15,5473.5283,6284.5913,7171.706
2015-07-16,5013.2026,5812.994,6755.8286
2015-07-17,5363.7183,6176.945,7133.3325
2015-07-18,4350.2207,5167.917,6052.8267
2015-07-19,-329.89355,193.54443,765.99023
2015-07-20,4673.369,5502.492,6388.02
2015-07-21,3944.7188,4809.822,5723.126
2015-07-22,4100.4707,4932.7017,5833.756
2015-07-23,3922.975,4759.433,5629.8213
2015-07-24,5277.8726,6219.09,7320.9106
2015-07-25,5497.1597,6568.4033,7867.253
2015-07-26,-246.73486,285.9922,1152.3093
2015-07-27,7763.216,9276.252,11351.245
2015-07-28,6594.524,7945.0664,9799.287
2015-07-29,5981.335,7355.132,9140.814
2015-07-30,5942.2163,7363.841,9214.476
2015-07-31,6377.8906,8038.38,10097.543
