timestamp,p10,median,p90
2015-05-03,-1744.1665,-290.64502,1174.0576
2015-05-04,8249.673,9915.088,11658.001
2015-05-05,7629.233,9197.668,10825.713
2015-05-06,6199.273,7837.977,9372.27
2015-05-07,6080.144,7593.17,9073.843
2015-05-08,6336.305,7800.099,9216.839
2015-05-09,3650.989,5320.015,6772.298
2015-05-10,-1383.1465,56.972656,1698.6753
2015-05-11,5457.083,7342.4326,9241.858
2015-05-12,4084.8665,6365.526,8360.1875
2015-05-13,2746.9321,5142.6284,7265.3164
2015-05-14,-2967.0264,-1008.88477,899.16406
2015-05-15,4771.69,7107.823,8872.555
2015-05-16,3748.4426,5722.666,7486.0703
2015-05-17,-1080.2583,459.61084,1907.8423
2015-05-18,7450.7783,9155.614,10754.492
2015-05-19,6348.3374,8057.5225,9591.995
2015-05-20,5970.743,7709.032,9195.897
2015-05-21,6613.0537,8174.4473,9709.121
2015-05-22,5164.7573,6877.558,8448.342
2015-05-23,4276.5244,6167.4653,7772.0674
2015-05-24,-1689.8086,-58.412598,1587.9902
2015-05-25,-2657.7217,-848.376,933.8086
2015-05-26,5776.044,7679.2324,9389.649
2015-05-27,4123.532,5944.286,7570.3574
2015-05-28,5137.3506,6677.0054,8070.044
2015-05-29,4802.5396,6289.3633,7679.845
2015-05-30,4987.2544,6563.451,8053.1226
2015-05-31,-1649.2354,-196.32275,1338.7871
2015-06-01,7672.999,9378.153,10992.74
2015-06-02,7385.115,9014.071,10554.568
2015-06-03,6211.2266,7891.787,9417.059
2015-06-04,-4641.378,-2086.6758,191.12695
2015-06-05,6899.0483,8824.094,10833.757
2015-06-06,3673.6428,5394.5635,7028.087
2015-06-07,-2357.2441,-853.8911,556.7905
2015-06-08,6192.2095,7464.375,8865.315
2015-06-09,5267.4727,6541.256,7767.3325
2015-06-10,4187.533,5567.973,6905.474
2015-06-11,4542.9653,5863.204,7138.665
2015-06-12,5535.13,6788.946,7954.123
2015-06-13,4654.578,5912.3755,7011.2324
2015-06-14,-1230.5991,-2.9658203,1225.0488
2015-06-15,7850.207,9136.018,10552.291
2015-06-16,6517.3706,7916.018,9198.324
2015-06-17,5946.191,7294.506,8547.041
2015-06-18,5505.3994,6697.3315,7926.3525
2015-06-19,5356.3394,6490.217,7693.247
2015-06-20,3200.5442,4370.9307,5436.5186
2015-06-21,-526.3047,293.17822,1114.8438
2015-06-22,4981.8403,6132.158,7222.825
2015-06-23,4911.074,6048.7207,7197.76
2015-06-24,3871.0173,5010.9004,6124.416
2015-06-25,4261.671,5370.4097,6409.894
2015-06-26,4920.5977,5960.4634,6972.6167
2015-06-27,4324.384,5356.3994,6419.384
2015-06-28,-354.7129,284.67773,1056.6362
2015-06-29,8495.986,9736.321,11111.34
2015-06-30,7117.82,8244.196,9422.171
2015-07-01,6632.377,7657.9883,8697.407
2015-07-02,6411.59,7452.7646,8462.709
2015-07-03,6369.649,7428.6313,8472.383
2015-07-04,3223.8784,4253.601,5266.7427
2015-07-05,-763.7627,52.14795,886.9531
2015-07-06,5310.756,6382.7207,7466.6074
2015-07-07,5082.2705,6096.079,7234.799
2015-07-08,4249.4243,5237.48,6170.2637
2015-07-09,4874.8813,5780.0044,6643.6953
2015-07-10,5034.3906,5905.2144,6815.694
2015-07-11,4506.544,5450.9775,6360.5366
2015-07-12,-586.3794,226.23047,1103.4468
2015-07-13,7994.582,9204.963,10622.46
2015-07-14,6636.9937,7688.5,8909.08
2015-07-15,6351.275,7310.733,8441.297
2015-07-16,6176.091,7120.41,8181.086
2015-07-17,6226.5654,7191.802,8250.962
2015-07-18,3002.059,3996.8184,5009.088
2015-07-19,-601.58545,236.42285,1114.2144
2015-07-20,5398.751,6436.3877,7461.191
2015-07-21,5163.347,6291.8867,7341.668
2015-07-22,4202.121,5200.2944,6141.081
2015-07-23,4205.7754,5168.805,5985.1074
2015-07-24,4635.084,5542.097,6341.1963
2015-07-25,4619.74,5611.802,6530.0806
2015-07-26,-1079.4717,-284.8125,654.9844
2015-07-27,8712.536,10145.4375,11823.732
2015-07-28,7116.4985,8486.277,10106.07
2015-07-29,6304.607,7695.926,9266.469
2015-07-30,6377.8027,7750.702,9449.341
2015-07-31,6270.464,7578.546,9248.303
