timestamp,p10,median,p90
2015-07-02,5289.4297,5926.8037,6513.1323
2015-07-03,3954.3374,4649.166,5253.3984
2015-07-04,1657.8029,2345.837,2985.7625
2015-07-05,-970.9253,-381.9944,206.43188
2015-07-06,3874.8557,4532.499,5174.8047
2015-07-07,3441.2334,4052.4229,4637.6904
2015-07-08,3150.1543,3738.558,4336.129
2015-07-09,4119.13,4735.672,5296.1367
2015-07-10,3415.018,4022.2095,4592.9727
2015-07-11,1925.495,2541.3906,3085.2544
2015-07-12,-350.08057,127.312256,639.8982
2015-07-13,4686.9487,5305.8843,5926.0444
2015-07-14,4367.6978,4988.594,5521.197
2015-07-15,3968.9058,4588.837,5127.504
2015-07-16,4316.6255,4945.396,5496.052
2015-07-17,3462.2327,4093.5264,4660.1475
2015-07-18,1283.4216,1861.6353,2447.5288
2015-07-19,-681.4136,-176.00806,308.60425
2015-07-20,3899.2122,4490.9917,5046.088
2015-07-21,3414.1384,4043.5896,4648.3936
2015-07-22,3268.3516,3854.6362,4441.898
2015-07-23,4069.0342,4697.371,5291.3604
2015-07-24,3562.1172,4210.828,4839.247
2015-07-25,2129.9502,2873.5657,3532.244
2015-07-26,-179.81787,316.87183,850.9783
2015-07-27,4974.711,5799.377,6535.4116
2015-07-28,4496.779,5334.207,6117.731
2015-07-29,4146.34,5001.7715,5794.6675
2015-07-30,4913.9385,5762.0664,6560.381
2015-07-31,3952.0186,4878.7573,5715.862
