timestamp,p10,median,p90
2015-07-02,9806.673,10643.358,11507.726
2015-07-03,10149.033,11105.908,12011.724
2015-07-04,5959.439,6797.368,7580.661
2015-07-05,-416.76855,424.8794,1276.9282
2015-07-06,6865.385,7718.266,8554.516
2015-07-07,5979.992,6742.2944,7458.718
2015-07-08,6267.3203,7002.258,7778.017
2015-07-09,6460.8447,7235.72,7976.2085
2015-07-10,6956.8643,7656.753,8400.531
2015-07-11,6966.351,7797.472,8532.98
2015-07-12,-351.75342,464.80273,1240.6929
2015-07-13,11847.431,12870.018,13851.26
2015-07-14,9668.619,10512.993,11336.2705
2015-07-15,9870.706,10713.392,11537.193
2015-07-16,9046.298,9851.09,10723.059
2015-07-17,9148.414,10067.663,11034.767
2015-07-18,6297.595,7230.8066,8192.745
2015-07-19,466.43945,1348.5479,2197.439
2015-07-20,7089.1543,8014.287,8874.369
2015-07-21,5427.337,6338.0293,7191.5493
2015-07-22,5893.027,6749.136,7590.67
2015-07-23,5570.856,6427.325,7156.0347
2015-07-24,6605.781,7450.129,8293.406
2015-07-25,6490.026,7391.983,8271.6
2015-07-26,-804.9756,-113.89697,727.9673
2015-07-27,12121.758,13408.805,14827.215
2015-07-28,9832.754,11048.027,12314.75
2015-07-29,9519.729,10810.672,12073.232
2015-07-30,9458.03,10764.885,12086.181
2015-07-31,10196.84,11779.617,13362.586
