timestamp,p10,median,p90
2015-07-02,5688.8057,6310.165,6986.752
2015-07-03,5231.629,5874.5684,6533.901
2015-07-04,2494.8342,3056.25,3638.997
2015-07-05,-520.8086,-3.6557617,541.1604
2015-07-06,4307.4185,4881.7593,5471.4854
2015-07-07,3958.0554,4475.2188,5049.0576
2015-07-08,3594.8345,4107.379,4695.752
2015-07-09,3500.44,4046.0825,4601.3843
2015-07-10,3582.4048,4092.5432,4654.659
2015-07-11,2858.805,3408.5137,3923.7695
2015-07-12,-376.49268,57.79248,554.09985
2015-07-13,6609.044,7375.12,8119.1826
2015-07-14,5539.166,6189.1597,6842.663
2015-07-15,5207.22,5850.243,6484.3843
2015-07-16,4719.2734,5298.7173,5937.3984
2015-07-17,4594.3613,5185.2524,5821.993
2015-07-18,2433.607,2974.961,3567.563
2015-07-19,-213.9458,286.5188,785.7466
2015-07-20,4169.4067,4787.754,5374.0557
2015-07-21,3473.5615,4054.3774,4682.3184
2015-07-22,3265.773,3828.3176,4449.9673
2015-07-23,3048.6104,3638.86,4169.8145
2015-07-24,3295.3062,3891.2258,4491.152
2015-07-25,2738.1777,3401.7837,3965.1956
2015-07-26,-546.7085,-61.112793,518.9248
2015-07-27,6899.0625,7880.205,8988.189
2015-07-28,5865.7197,6777.643,7874.256
2015-07-29,5215.0547,6103.741,7064.757
2015-07-30,4989.988,5888.367,6821.4014
2015-07-31,5068.5015,5998.431,6995.783
