timestamp,p10,median,p90
2015-07-02,10894.272,12006.257,13090.553
2015-07-03,12056.57,13227.985,14485.152
2015-07-04,7912.6973,9096.753,10278.044
2015-07-05,12824.137,14184.149,15554.356
2015-07-06,9810.902,11165.291,12516.678
2015-07-07,8589.946,9796.983,10994.851
2015-07-08,8652.398,9879.623,11100.098
2015-07-09,9054.342,10284.844,11535.339
2015-07-10,10827.389,12145.78,13508.522
2015-07-11,7939.8433,9208.908,10404.963
2015-07-12,13603.9,15171.653,16699.164
2015-07-13,11052.18,12393.086,13782.938
2015-07-14,10234.838,11550.774,12875.593
2015-07-15,9774.67,11147.229,12488.961
2015-07-16,9787.389,11152.629,12574.292
2015-07-17,11296.8,12752.942,14270.276
2015-07-18,8147.0435,9647.809,11122.933
2015-07-19,12659.188,14416.857,16270.263
2015-07-20,9671.355,11285.898,12979.726
2015-07-21,8968.939,10436.975,12081.203
2015-07-22,9196.782,10685.226,12258.252
2015-07-23,9261.089,10786.672,12398.65
2015-07-24,10841.853,12338.069,13945.362
2015-07-25,8026.882,9476.934,10956.324
2015-07-26,13580.996,15330.814,17078.633
2015-07-27,10736.314,12337.289,14060.784
2015-07-28,9944.345,11604.678,13313.176
2015-07-29,9951.911,11676.273,13417.927
2015-07-30,9919.356,11674.579,13448.677
2015-07-31,11432.377,13393.536,15295.252
