timestamp,p10,median,p90
2015-07-02,5877.784,6529.6006,7179.26
2015-07-03,4905.6377,5556.3896,6229.204
2015-07-04,1194.5474,1739.208,2325.5386
2015-07-05,-515.60596,14.708984,548.08716
2015-07-06,4101.393,4684.302,5283.532
2015-07-07,4077.9019,4614.6543,5187.874
2015-07-08,3249.4995,3752.189,4261.0728
2015-07-09,3979.8677,4474.225,4955.1123
2015-07-10,3329.1277,3807.6807,4307.574
2015-07-11,1946.7742,2459.5925,3002.476
2015-07-12,-246.8872,214.1665,707.60693
2015-07-13,7458.7646,8299.447,9141.975
2015-07-14,6270.7207,6929.6357,7588.7563
2015-07-15,5159.3975,5785.3643,6377.326
2015-07-16,5271.5186,5830.486,6433.803
2015-07-17,4552.466,5119.713,5709.021
2015-07-18,1424.7188,1955.0818,2536.853
2015-07-19,6.720215,538.5574,1054.4915
2015-07-20,4351.006,4997.1484,5592.3926
2015-07-21,4049.7632,4645.693,5232.033
2015-07-22,3176.3545,3724.654,4271.94
2015-07-23,3602.8955,4139.516,4623.7075
2015-07-24,3023.2751,3618.7002,4143.44
2015-07-25,1617.7725,2147.4995,2787.1733
2015-07-26,-595.4365,-133.32812,389.32178
2015-07-27,7411.381,8355.52,9413.977
2015-07-28,6091.3906,6932.642,7913.427
2015-07-29,5044.5103,5800.1646,6620.995
2015-07-30,5301.0396,6134.2163,6941.828
2015-07-31,4665.828,5657.1973,6568.4473
