timestamp,p10,median,p90
2015-07-02,7916.4214,8674.088,9449.851
2015-07-03,8494.003,9342.854,10189.177
2015-07-04,7404.7705,8252.353,9108.26
2015-07-05,-502.70557,231.37451,1043.4902
2015-07-06,6077.9106,6869.378,7648.402
2015-07-07,5714.3306,6389.8716,7072.2593
2015-07-08,5668.0146,6359.882,7130.8853
2015-07-09,5785.1846,6502.2905,7215.9365
2015-07-10,6214.1377,6883.887,7614.1987
2015-07-11,8093.801,8800.891,9595.33
2015-07-12,-200.8086,451.20557,1139.0596
2015-07-13,9509.185,10280.382,11236.463
2015-07-14,8061.1914,8798.783,9538.58
2015-07-15,8160.365,8849.6875,9592.534
2015-07-16,7311.5557,8045.421,8782.698
2015-07-17,8253.112,9020.32,9846.771
2015-07-18,7685.1025,8475.439,9360.775
2015-07-19,54.351074,781.2759,1533.8848
2015-07-20,6528.3657,7394.927,8232.933
2015-07-21,5372.176,6210.2046,7023.8213
2015-07-22,5691.7603,6538.5806,7391.7334
2015-07-23,4892.8823,5725.218,6511.731
2015-07-24,6532.1514,7372.959,8243.479
2015-07-25,8202.307,9110.313,10136.201
2015-07-26,-497.875,125.96338,994.9375
2015-07-27,10487.275,11657.267,13013.191
2015-07-28,8802.259,9919.818,11158.109
2015-07-29,8334.479,9531.886,10763.517
2015-07-30,7407.923,8677.774,9998.148
2015-07-31,8799.636,10197.109,11676.093
