timestamp,p10,median,p90
2015-07-02,7075.2246,7861.7344,8652.105
2015-07-03,6511.0376,7335.2676,8186.2207
2015-07-04,1053.8232,1685.842,2407.9668
2015-07-05,-637.59766,-9.73584,656.5884
2015-07-06,4233.033,4920.19,5633.918
2015-07-07,4102.6045,4713.8853,5346.592
2015-07-08,3555.9978,4152.612,4775.8804
2015-07-09,4049.8762,4670.441,5278.8154
2015-07-10,4382.387,4947.9624,5579.2227
2015-07-11,2114.4565,2711.8196,3380.7656
2015-07-12,-367.02393,187.80566,783.0967
2015-07-13,8844.919,9782.227,10642.084
2015-07-14,7525.2217,8278.534,9041.31
2015-07-15,6184.9424,6915.7573,7633.2217
2015-07-16,5852.9897,6522.377,7213.7812
2015-07-17,5695.214,6398.3804,7124.753
2015-07-18,1530.4487,2133.9548,2812.9539
2015-07-19,-161.9502,473.08984,1090.0989
2015-07-20,4683.114,5388.5938,6021.379
2015-07-21,4176.9585,4831.7417,5409.9243
2015-07-22,3452.288,4088.0256,4687.2593
2015-07-23,3512.4697,4142.3384,4690.53
2015-07-24,3871.5898,4536.26,5155.978
2015-07-25,1838.9211,2453.229,3210.1133
2015-07-26,-676.5801,-117.274414,517.1997
2015-07-27,8952.443,9996.0625,11162.818
2015-07-28,7642.972,8579.693,9724.275
2015-07-29,6174.75,7144.6123,8194.281
2015-07-30,6095.6323,7173.065,8248.714
2015-07-31,6514.793,7784.327,9163.838
