timestamp,p10,median,p90
2015-07-02,6992.8936,7776.1426,8631.722
2015-07-03,7012.5146,7865.1426,8795.721
2015-07-04,4411.441,5149.448,5920.994
2015-07-05,-315.9292,369.11963,1139.3818
2015-07-06,5345.9883,6066.0625,6818.956
2015-07-07,4460.6387,5120.5728,5765.3374
2015-07-08,4653.3843,5287.2363,5968.6523
2015-07-09,4294.115,4976.953,5640.4473
2015-07-10,4643.621,5257.4395,5925.6533
2015-07-11,4750.868,5456.5737,6208.909
2015-07-12,-610.7422,28.730957,765.38184
2015-07-13,8121.306,8968.408,10131.408
2015-07-14,7270.168,8116.1494,9043.049
2015-07-15,6865.7754,7712.4834,8677.801
2015-07-16,5106.5015,5971.5425,7040.457
2015-07-17,8603.642,9867.52,11606.447
2015-07-18,6188.121,7710.748,9803.655
2015-07-19,2203.6619,3446.1785,5196.1323
2015-07-20,7435.1904,8989.996,11227.254
2015-07-21,6485.241,7994.294,10223.726
2015-07-22,6663.136,8067.2,10351.666
2015-07-23,5652.922,7034.4756,9206.863
2015-07-24,6684.544,8243.201,10781.803
2015-07-25,6948.5186,8903.157,12249.262
2015-07-26,1732.9658,3114.051,6338.62
2015-07-27,11235.489,14655.601,22020.623
2015-07-28,9635.342,12419.109,18367.621
2015-07-29,9097.542,11876.424,17802.746
2015-07-30,8037.3076,11126.445,17256.04
2015-07-31,9135.039,12525.656,19490.23
