timestamp,p10,median,p90
2015-07-02,6181.3247,6832.528,7498.2437
2015-07-03,5620.4937,6273.718,6958.8623
2015-07-04,2754.8562,3321.502,3944.643
2015-07-05,-542.646,56.88672,644.5288
2015-07-06,4748.1226,5326.0293,5939.884
2015-07-07,4464.9097,4971.983,5496.6484
2015-07-08,4057.4126,4557.2817,5070.396
2015-07-09,3900.3794,4433.049,4932.5605
2015-07-10,3841.3623,4328.8975,4817.929
2015-07-11,3670.7559,4209.5063,4759.374
2015-07-12,-323.92773,216.20947,785.2114
2015-07-13,8524.939,9381.469,10259.159
2015-07-14,6904.8467,7538.23,8183.576
2015-07-15,5930.827,6532.8994,7112.74
2015-07-16,5395.519,5932.663,6457.687
2015-07-17,5144.7534,5725.602,6324.8496
2015-07-18,3010.165,3606.2285,4226.9785
2015-07-19,30.01416,655.9756,1223.9324
2015-07-20,4930.3,5582.5723,6181.9624
2015-07-21,4318.4883,4894.5107,5445.5527
2015-07-22,3583.8872,4179.5654,4723.264
2015-07-23,3215.5796,3814.1465,4375.715
2015-07-24,3348.4773,4016.4163,4638.1626
2015-07-25,3365.4817,4131.3887,4834.9707
2015-07-26,-599.76025,-2.3256836,726.8491
2015-07-27,8700.541,9943.379,11424.668
2015-07-28,6754.1045,7817.2285,9084.275
2015-07-29,5900.5234,6850.3774,7964.1357
2015-07-30,5508.6187,6488.238,7593.4937
2015-07-31,5494.121,6739.9463,8037.967
