timestamp,p10,median,p90
2015-07-02,7021.0117,7887.796,8795.174
2015-07-03,7377.314,8363.027,9385.015
2015-07-04,6528.957,7457.3823,8406.321
2015-07-05,-703.3418,132.79736,1009.021
2015-07-06,4910.5957,5794.4155,6671.6904
2015-07-07,4695.406,5496.932,6349.256
2015-07-08,4354.8784,5189.2754,6059.377
2015-07-09,4275.354,5149.563,5982.6587
2015-07-10,5335.6567,6138.729,6952.8926
2015-07-11,7335.0166,8165.377,9146.664
2015-07-12,-205.38916,551.97656,1323.3115
2015-07-13,8012.984,8900.916,10006.511
2015-07-14,7110.2837,7982.2734,8857.281
2015-07-15,6795.346,7673.2495,8573.09
2015-07-16,5941.3657,6806.62,7666.176
2015-07-17,6859.577,7748.7354,8685.41
2015-07-18,6311.3384,7159.571,8112.8564
2015-07-19,-12.771973,743.9824,1518.4453
2015-07-20,5050.5146,5944.238,6763.099
2015-07-21,4105.4775,5045.1445,5937.6016
2015-07-22,4258.475,5122.574,6063.1436
2015-07-23,3826.1863,4698.9526,5524.7017
2015-07-24,5387.8926,6277.033,7182.5806
2015-07-25,7124.4375,8096.823,9191.556
2015-07-26,-329.3921,335.28418,1129.9233
2015-07-27,8565.02,9719.297,11090.229
2015-07-28,7682.787,8769.968,10097.609
2015-07-29,7095.611,8279.159,9561.814
2015-07-30,6572.1465,7773.1333,9021.637
2015-07-31,7522.0254,8910.406,10384.969
