timestamp,p10,median,p90
2015-07-02,4476.276,5142.9023,5853.8164
2015-07-03,4618.651,5280.5103,6018.5615
2015-07-04,4380.916,5054.9243,5758.42
2015-07-05,-610.1455,-170.93848,385.6975
2015-07-06,4049.033,4680.1206,5368.0854
2015-07-07,3567.1672,4199.2217,4892.0854
2015-07-08,3740.6785,4335.4204,4996.9053
2015-07-09,3707.3848,4301.2217,4996.2637
2015-07-10,4364.535,4939.9917,5570.2793
2015-07-11,4381.7676,4988.0513,5654.968
2015-07-12,-7.455078,397.84106,908.8816
2015-07-13,4718.028,5339.3193,6107.7495
2015-07-14,4325.3564,4972.9834,5640.231
2015-07-15,4340.829,4977.66,5653.129
2015-07-16,4010.7534,4629.7695,5337.156
2015-07-17,4380.892,5008.6455,5722.8213
2015-07-18,3981.355,4626.279,5328.4507
2015-07-19,-495.05127,-39.168457,491.90063
2015-07-20,4006.6682,4680.1885,5403.2734
2015-07-21,3436.7346,4181.088,4958.119
2015-07-22,3902.8804,4564.267,5268.642
2015-07-23,3800.2607,4465.2905,5167.0835
2015-07-24,4351.6304,5002.795,5742.664
2015-07-25,4381.6455,5062.2773,5825.191
2015-07-26,-302.31006,45.101807,553.1902
2015-07-27,4685.6577,5393.369,6279.714
2015-07-28,4228.536,4950.2207,5757.535
2015-07-29,4218.173,4945.6577,5778.049
2015-07-30,4167.3228,4947.1514,5793.8384
2015-07-31,4375.685,5224.145,6163.715
