timestamp,p10,median,p90
2015-05-03,-1563.5605,86.07959,1733.4272
2015-05-04,9178.923,10976.261,12868.791
2015-05-05,8185.238,9844.87,11501.5205
2015-05-06,7376.141,9072.795,10690.148
2015-05-07,7815.3823,9410.925,11021.996
2015-05-08,6317.921,8042.7915,9596.785
2015-05-09,3937.0337,5793.1743,7457.6763
2015-05-10,-2230.9482,-510.64746,1340.2251
2015-05-11,6574.891,8611.3,10689.432
2015-05-12,6324.331,8440.01,10558.69
2015-05-13,5743.8643,8047.83,10151.896
2015-05-14,-4523.1797,-2115.754,209.16602
2015-05-15,5965.537,8655.775,10804.852
2015-05-16,5285.778,7518.5767,9567.68
2015-05-17,-1107.0049,733.83057,2710.7798
2015-05-18,9388.082,11410.627,13346.498
2015-05-19,7059.4873,8995.606,10870.893
2015-05-20,5877.9316,7853.9443,9771.416
2015-05-21,8112.914,9954.087,11905.429
2015-05-22,6142.5664,8082.98,10018.988
2015-05-23,5279.407,7416.2773,9461.037
2015-05-24,-1281.0889,542.7007,2797.666
2015-05-25,-4313.1875,-2103.088,166.9126
2015-05-26,8230.555,10367.46,12678.967
2015-05-27,5714.4897,7787.306,9802.111
2015-05-28,7355.6626,9239.835,11237.773
2015-05-29,5949.005,7836.823,9719.906
2015-05-30,4679.984,6837.8843,8985.238
2015-05-31,-1667.9824,137.27783,2076.7285
2015-06-01,9201.8125,11250.51,13238.592
2015-06-02,7724.0684,9689.895,11597.754
2015-06-03,7335.5884,9339.775,11299.098
2015-06-04,-4725.0684,-1947.8574,629.2471
2015-06-05,8244.226,10446.328,12812.559
2015-06-06,4276.672,6079.7515,7841.4253
2015-06-07,-2310.707,-784.59326,680.3447
2015-06-08,7336.9565,8708.081,10218.73
2015-06-09,6094.984,7348.288,8667.207
2015-06-10,5289.132,6679.9287,8155.276
2015-06-11,6586.5166,7928.3926,9441.022
2015-06-12,6908.724,8203.455,9568.851
2015-06-13,5393.882,6677.0747,7899.9917
2015-06-14,-1854.4668,-579.91943,743.1758
2015-06-15,9068.783,10504.086,12162.375
2015-06-16,6943.1357,8491.686,9933.351
2015-06-17,6479.9136,7936.4297,9404.848
2015-06-18,7125.67,8475.472,9922.497
2015-06-19,6516.0156,7734.782,9022.281
2015-06-20,3638.3218,4916.625,6184.235
2015-06-21,-1064.5654,-91.55176,956.08203
2015-06-22,6399.2524,7634.9062,8919.229
2015-06-23,5841.4424,7078.8276,8441.236
2015-06-24,5204.586,6441.4883,7780.3037
2015-06-25,6764.01,7940.206,9272.72
2015-06-26,6840.8584,7985.01,9257.882
2015-06-27,5446.4907,6605.873,7967.0684
2015-06-28,-315.23828,472.15674,1486.3721
2015-06-29,9691.877,11166.688,12695.286
2015-06-30,8182.081,9434.18,10734.761
2015-07-01,7447.874,8598.114,9876.42
2015-07-02,8210.893,9422.519,10711.93
2015-07-03,7682.118,8874.551,10107.31
2015-07-04,3822.845,4897.1904,6034.673
2015-07-05,-1111.6812,-142.89893,923.73096
2015-07-06,6817.884,7830.843,8963.265
2015-07-07,6192.0264,7164.1196,8317.556
2015-07-08,5429.994,6419.315,7417.9995
2015-07-09,7198.9307,8143.449,9142.479
2015-07-10,6517.9937,7445.3184,8467.586
2015-07-11,5044.982,6089.9634,7066.4375
2015-07-12,-654.0259,263.69287,1203.8472
2015-07-13,9022.362,10221.072,11689.047
2015-07-14,7377.5703,8373.1875,9459.362
2015-07-15,7136.9014,8069.181,9112.928
2015-07-16,8008.048,8999.42,10074.681
2015-07-17,7279.0205,8268.3,9376.4375
2015-07-18,3410.6907,4492.121,5559.256
2015-07-19,-1043.561,-90.69824,932.33154
2015-07-20,6839.542,7979.967,9131.137
2015-07-21,5887.7056,7097.371,8178.543
2015-07-22,5136.206,6239.9956,7353.2817
2015-07-23,6438.352,7387.0024,8508.201
2015-07-24,5948.745,6959.7695,7933.3623
2015-07-25,5150.3447,6373.457,7536.202
2015-07-26,-1192.1396,-227.01904,944.11865
2015-07-27,9735.536,11319.602,13115.248
2015-07-28,7992.6357,9333.672,10906.3
2015-07-29,7265.0757,8590.162,10161.483
2015-07-30,8516.74,9947.805,11667.698
2015-07-31,7751.625,9085.016,10756.0625
