timestamp,p10,median,p90
2015-07-02,4962.5444,5565.149,6178.825
2015-07-03,4223.2686,4771.594,5379.7793
2015-07-04,1908.4734,2448.0615,3013.9248
2015-07-05,-840.37744,-325.98877,197.59521
2015-07-06,4028.8694,4599.0913,5187.835
2015-07-07,4042.8484,4560.398,5069.3022
2015-07-08,3588.88,4081.7,4587.833
2015-07-09,3636.1047,4123.3916,4599.697
2015-07-10,3485.4954,3974.078,4487.3545
2015-07-11,2261.2983,2758.2266,3255.8345
2015-07-12,-352.32812,63.99463,531.0056
2015-07-13,6566.8604,7328.985,8079.921
2015-07-14,5259.9927,5895.181,6510.373
2015-07-15,4730.2095,5309.585,5847.248
2015-07-16,3886.5916,4402.91,4873.2466
2015-07-17,3350.117,3941.2173,4463.4404
2015-07-18,1282.6179,1761.502,2253.556
2015-07-19,-858.15283,-412.94238,-8.8046875
2015-07-20,4540.2095,5137.0615,5740.0483
2015-07-21,3692.2188,4260.1104,4849.3486
2015-07-22,3480.558,3998.2078,4562.347
2015-07-23,3408.646,3933.8147,4406.1226
2015-07-24,3322.0342,3915.948,4486.9946
2015-07-25,2170.7585,2780.3335,3385.5574
2015-07-26,-314.0332,176.229,726.2434
2015-07-27,6319.6562,7316.7754,8370.058
2015-07-28,5148.5654,6051.4795,6995.5703
2015-07-29,4701.792,5463.3384,6273.571
2015-07-30,4264.529,4961.882,5697.1772
2015-07-31,4035.0837,4860.815,5638.45
