timestamp,p10,median,p90
2015-07-02,3921.7554,4628.917,5279.084
2015-07-03,3835.011,4509.165,5161.3384
2015-07-04,1280.1902,1953.3486,2587.4307
2015-07-05,-935.37256,-341.98877,233.64038
2015-07-06,3500.7727,4153.421,4794.799
2015-07-07,2868.7837,3461.3308,4078.5378
2015-07-08,3148.7139,3689.664,4246.364
2015-07-09,2879.8496,3451.8096,3981.4355
2015-07-10,3384.8208,3992.2761,4553.227
2015-07-11,1633.2466,2192.9731,2724.5928
2015-07-12,-501.07837,-34.855225,461.33984
2015-07-13,4939.2256,5539.8687,6208.6504
2015-07-14,3936.2559,4532.244,5104.341
2015-07-15,4082.5527,4678.8604,5251.038
2015-07-16,3023.863,3580.4326,4093.966
2015-07-17,3385.0662,3965.1108,4547.912
2015-07-18,984.9138,1534.9893,2106.094
2015-07-19,-875.33154,-366.7627,116.69946
2015-07-20,3722.398,4311.0474,4880.1074
2015-07-21,2894.005,3474.2114,4027.867
2015-07-22,3372.4624,3941.8145,4541.7036
2015-07-23,2814.96,3405.3784,4020.5703
2015-07-24,3477.2683,4153.683,4813.4844
2015-07-25,1872.6599,2621.6392,3347.1125
2015-07-26,-474.63843,78.33984,666.9856
2015-07-27,5111.238,6047.3047,6967.971
2015-07-28,3841.4944,4669.0063,5493.561
2015-07-29,4077.8552,4910.727,5757.1846
2015-07-30,3369.2385,4247.812,5068.913
2015-07-31,3904.4028,4822.1226,5750.1875
