timestamp,p10,median,p90
2015-07-02,8047.2686,9171.29,10360.601
2015-07-03,8485.414,9639.404,10885.613
2015-07-04,8840.169,9972.592,11278.598
2015-07-05,-879.1465,-49.3042,1043.7856
2015-07-06,7724.4277,8811.815,10028.156
2015-07-07,7122.7036,8178.8384,9325.187
2015-07-08,6538.7153,7548.4385,8748.095
2015-07-09,6126.162,7163.1704,8347.588
2015-07-10,6919.7715,7958.756,9183.281
2015-07-11,8969.676,10083.664,11462.434
2015-07-12,-371.0166,380.14014,1539.0747
2015-07-13,9779.281,11081.617,12762.379
2015-07-14,8560.227,9815.181,11310.763
2015-07-15,8131.243,9431.521,10970.516
2015-07-16,6872.585,8216.405,9873.116
2015-07-17,8870.013,10374.5205,12218.784
2015-07-18,9175.566,10696.666,12850.324
2015-07-19,293.27588,1310.3823,2852.9775
2015-07-20,8724.767,10192.902,12259.717
2015-07-21,7666.365,9173.567,11167.943
2015-07-22,7216.254,8642.595,10663.722
2015-07-23,7140.935,8631.321,10593.2
2015-07-24,7988.4805,9453.124,11586.267
2015-07-25,9073.489,10804.529,13666.184
2015-07-26,142.06787,1112.5376,3025.1592
2015-07-27,9795.169,11973.349,15535.168
2015-07-28,8814.8955,10752.95,14159.786
2015-07-29,7971.377,10045.111,13604.415
2015-07-30,7686.574,9966.056,13716.112
2015-07-31,8229.899,10550.983,14437.34
