timestamp,p10,median,p90
2015-07-02,7358.708,8225.66,9145.023
2015-07-03,7541.584,8525.744,9561.791
2015-07-04,4996.445,5853.826,6759.336
2015-07-05,-901.4331,-149.75146,759.187
2015-07-06,6572.3813,7454.2446,8425.658
2015-07-07,5951.2217,6755.092,7641.253
2015-07-08,6079.4155,6841.925,7715.1025
2015-07-09,5888.3154,6661.4165,7547.3965
2015-07-10,6191.588,7004.3784,7867.092
2015-07-11,5454.84,6274.632,7101.2056
2015-07-12,-279.6748,419.5796,1227.0957
2015-07-13,8203.7,9095.238,10247.549
2015-07-14,7619.9775,8486.92,9415.996
2015-07-15,7357.9487,8242.102,9116.828
2015-07-16,6664.118,7471.068,8367.983
2015-07-17,6958.833,7812.361,8774.045
2015-07-18,4874.7964,5716.1235,6616.825
2015-07-19,-76.67578,605.50586,1368.9331
2015-07-20,6231.332,7103.9375,7979.0703
2015-07-21,5816.8096,6657.896,7596.494
2015-07-22,5830.0503,6614.762,7432.0225
2015-07-23,5465.2114,6247.4756,6976.6196
2015-07-24,6265.548,7090.238,7963.7197
2015-07-25,5477.4277,6327.591,7274.662
2015-07-26,-409.6875,154.61914,936.1035
2015-07-27,8525.108,9791.828,11234.623
2015-07-28,7825.3555,8951.16,10367.898
2015-07-29,7294.222,8442.737,9766.495
2015-07-30,7136.512,8328.105,9644.346
2015-07-31,7401.8564,8831.718,10398.693
