timestamp,p10,median,p90
2015-07-02,9978.733,11254.564,12618.771
2015-07-03,9426.373,10780.805,12156.624
2015-07-04,6386.8403,7552.432,8619.597
2015-07-05,-857.1035,261.07324,1361.3726
2015-07-06,6954.2188,8153.5044,9385.992
2015-07-07,5502.174,6655.687,7709.0825
2015-07-08,5295.658,6412.7227,7480.7837
2015-07-09,5160.251,6414.5537,7461.799
2015-07-10,5390.827,6590.9385,7677.9985
2015-07-11,6833.593,8066.7773,9213.4375
2015-07-12,-1143.0479,-127.61963,984.3779
2015-07-13,12053.59,13793.105,15643.193
2015-07-14,9380.189,10761.032,12169.199
2015-07-15,8929.06,10302.797,11661.607
2015-07-16,8099.698,9354.227,10639.26
2015-07-17,8420.905,9692.455,11042.045
2015-07-18,6054.5654,7286.8955,8512.1455
2015-07-19,-97.62598,976.91016,2018.8501
2015-07-20,6672.543,7944.889,9089.973
2015-07-21,4835.2153,6052.7637,7263.7417
2015-07-22,5165.7627,6362.1543,7614.583
2015-07-23,4607.684,5748.1445,6952.663
2015-07-24,5205.7104,6566.2334,7836.318
2015-07-25,6774.4395,8130.5815,9523.573
2015-07-26,-1389.1504,-394.60742,826.5322
2015-07-27,12359.316,14551.262,17108.105
2015-07-28,9429.9,11421.42,13629.445
2015-07-29,8909.813,10901.255,13038.098
2015-07-30,8738.178,10835.25,13011.129
2015-07-31,9295.51,11554.201,14029.462
