timestamp,p10,median,p90
2015-07-02,6791.6855,7836.068,9044.905
2015-07-03,6608.034,7652.6445,8840.236
2015-07-04,5910.1426,7014.9927,8227.803
2015-07-05,-1261.936,-536.3633,262.57275
2015-07-06,6460.6025,7491.225,8636.074
2015-07-07,6381.5527,7362.9507,8478.337
2015-07-08,5590.936,6523.3115,7588.471
2015-07-09,6045.199,6944.0557,7977.711
2015-07-10,6770.4927,7703.679,8763.094
2015-07-11,6777.6455,7759.294,8900.626
2015-07-12,270.63867,890.3989,1774.0513
2015-07-13,7743.3325,8929.312,10427.211
2015-07-14,7357.1465,8451.273,9655.053
2015-07-15,6343.8623,7315.044,8417.272
2015-07-16,5663.471,6635.555,7661.714
2015-07-17,5779.682,6793.064,7878.8057
2015-07-18,5470.0254,6532.191,7650.1475
2015-07-19,-1092.9194,-406.31592,357.5288
2015-07-20,6645.8154,7746.1465,8992.019
2015-07-21,6719.108,7771.6577,8936.549
2015-07-22,6437.5977,7502.8696,8671.672
2015-07-23,6281.8506,7336.2515,8514.473
2015-07-24,7132.6816,8202.079,9461.483
2015-07-25,6942.631,8123.608,9486.79
2015-07-26,9.857422,590.6221,1475.2119
2015-07-27,7443.692,8802.419,10564.313
2015-07-28,6957.1367,8227.128,9706.164
2015-07-29,6211.8853,7374.3687,8751.848
2015-07-30,5642.1455,6789.053,8036.8823
2015-07-31,6026.762,7366.907,8669.831
