timestamp,p10,median,p90
2015-07-02,5017.704,5914.1904,6850.175
2015-07-03,5152.4346,6053.3203,7078.574
2015-07-04,1598.2375,2266.5903,2965.5642
2015-07-05,-512.2637,31.072021,628.4685
2015-07-06,3668.5437,4310.667,4986.6914
2015-07-07,3242.121,3806.5427,4370.4214
2015-07-08,3197.9465,3746.49,4323.1177
2015-07-09,3143.6934,3702.8152,4236.9595
2015-07-10,3402.363,3925.641,4482.1494
2015-07-11,2161.538,2728.9243,3293.9678
2015-07-12,-460.62744,17.322754,582.33496
2015-07-13,6508.2305,7545.178,8741.833
2015-07-14,5242.573,6047.7554,6922.507
2015-07-15,4870.33,5639.2256,6496.46
2015-07-16,4305.657,4987.134,5771.2925
2015-07-17,4803.7534,5541.532,6430.449
2015-07-18,2031.5006,2656.9255,3312.4468
2015-07-19,60.82007,591.7991,1089.2153
2015-07-20,3688.07,4317.3228,4927.868
2015-07-21,3412.2793,3983.059,4535.844
2015-07-22,3237.3137,3790.9883,4354.4175
2015-07-23,2734.2422,3313.6858,3825.4026
2015-07-24,3097.1682,3746.6614,4427.6035
2015-07-25,2244.64,2931.5298,3663.7698
2015-07-26,-640.11523,-160.45044,477.03296
2015-07-27,6671.95,7975.211,9625.832
2015-07-28,5154.1074,6265.7393,7680.4414
2015-07-29,4980.462,6021.295,7315.4346
2015-07-30,4543.745,5549.227,6746.295
2015-07-31,5130.3105,6467.7275,8095.405
