timestamp,p10,median,p90
2015-07-02,7148.249,8442.131,9869.3125
2015-07-03,6444.2256,7681.8354,9081.934
2015-07-04,6098.96,7384.4,8804.225
2015-07-05,2680.1265,3820.5886,5011.8857
2015-07-06,7195.55,8523.998,9969.079
2015-07-07,5911.1943,6993.4243,8270.417
2015-07-08,5775.5312,6813.4053,8041.408
2015-07-09,6418.3184,7479.0273,8758.424
2015-07-10,6222.7944,7339.4346,8653.005
2015-07-11,6377.2314,7545.558,8863.62
2015-07-12,3649.0002,4828.427,6058.019
2015-07-13,8204.995,9651.392,11300.193
2015-07-14,7363.1772,8611.591,10023.643
2015-07-15,7104.2993,8249.56,9617.236
2015-07-16,6750.83,7879.8755,9202.181
2015-07-17,6154.6533,7330.623,8703.117
2015-07-18,5952.0996,7158.0444,8364.09
2015-07-19,3181.843,4414.914,5621.4004
2015-07-20,8585.461,10102.067,11815.689
2015-07-21,7132.0625,8714.4,10381.527
2015-07-22,6237.485,7889.147,9683.146
2015-07-23,6558.841,8188.523,9919.73
2015-07-24,6204.1294,7847.4585,9628.2
2015-07-25,7138.362,9014.555,10904.71
2015-07-26,4261.621,5965.6094,7791.681
2015-07-27,9113.735,11339.669,13673.4
2015-07-28,8354.897,10501.311,12708.428
2015-07-29,7640.275,9744.504,11898.449
2015-07-30,7380.849,9439.994,11501.039
2015-07-31,7345.4727,9281.123,11381.287
