timestamp,p10,median,p90
2015-07-02,9402.239,10624.068,11988.189
2015-07-03,8362.979,9671.648,11074.914
2015-07-04,4540.1836,5816.8975,7085.4526
2015-07-05,-1024.0376,-38.192383,1095.4727
2015-07-06,6455.8735,7562.272,8749.27
2015-07-07,5581.672,6588.8135,7726.0166
2015-07-08,5990.5215,6941.797,8105.3506
2015-07-09,6392.1284,7377.702,8496.34
2015-07-10,6462.5854,7451.4688,8620.46
2015-07-11,5415.865,6428.149,7578.9644
2015-07-12,72.50049,880.85645,1978.1724
2015-07-13,10541.222,11953.411,13468.953
2015-07-14,9063.236,10283.8,11651.037
2015-07-15,8591.322,9825.645,11085.785
2015-07-16,7546.5303,8673.494,10027.84
2015-07-17,7392.417,8635.096,9998.933
2015-07-18,3783.596,4906.751,6086.2954
2015-07-19,-619.1543,256.78418,1201.4702
2015-07-20,6669.1133,7763.046,8839.703
2015-07-21,5901.625,6875.767,7972.382
2015-07-22,6034.766,7037.5547,8086.8813
2015-07-23,5716.1826,6693.9067,7677.038
2015-07-24,6365.8267,7416.2866,8590.43
2015-07-25,5471.824,6602.7593,7922.5493
2015-07-26,-445.68164,339.4043,1459.2871
2015-07-27,11207.033,13028.441,15280.696
2015-07-28,10089.46,11773.939,13854.623
2015-07-29,8917.484,10648.047,12700.336
2015-07-30,8432.462,10136.401,12171.887
2015-07-31,8254.113,10196.92,12419.9375
