timestamp,p10,median,p90
2015-05-03,-2153.0254,516.22363,3103.183
2015-05-04,15124.893,18171.355,21471.328
2015-05-05,13541.873,16364.459,19280.309
2015-05-06,12631.38,15399.469,18309.393
2015-05-07,10902.491,13618.374,16322.199
2015-05-08,9477.404,12403.502,15029.051
2015-05-09,6820.5923,9883.732,12536.872
2015-05-10,-2487.2227,125.28223,2971.706
2015-05-11,9993.004,13218.469,16436.918
2015-05-12,7730.486,11461.175,14878.793
2015-05-13,7847.549,11749.356,15170.65
2015-05-14,-4294.584,-837.51465,2442.2559
2015-05-15,7910.138,11970.608,15189.377
2015-05-16,8498.293,12130.803,15183.404
2015-05-17,-735.78125,2214.7168,5363.314
2015-05-18,13546.939,16779.672,19866.98
2015-05-19,11923.585,15335.543,18457.213
2015-05-20,10644.058,14080.262,17063.795
2015-05-21,12127.291,15162.305,18254.395
2015-05-22,9151.875,12390.548,15515.295
2015-05-23,7887.495,11364.602,14523.566
2015-05-24,-2521.081,538.87695,3753.8882
2015-05-25,-3945.8389,-577.83594,2781.897
2015-05-26,9827.633,13796.773,17402.89
2015-05-27,9418.023,12927.697,16192.0625
2015-05-28,9972.595,13076.574,16233.598
2015-05-29,7265.966,10582.219,13632.874
2015-05-30,7900.62,11358.125,14601.248
2015-05-31,-2620.9639,301.22168,3311.088
2015-06-01,13765.492,17289.844,20678.867
2015-06-02,12942.367,16409.35,19774.875
2015-06-03,11604.725,15294.857,18698.828
2015-06-04,-7454.8066,-2751.46,1727.7266
2015-06-05,11005.15,15020.824,18958.875
2015-06-06,5633.9805,9058.5205,12209.709
2015-06-07,-3741.7266,-1065.7725,1475.5098
2015-06-08,10811.038,13197.59,15775.849
2015-06-09,10170.469,12491.453,14877.682
2015-06-10,8363.895,10861.688,13420.239
2015-06-11,8219.91,10904.723,13543.682
2015-06-12,9502.076,11950.512,14325.3545
2015-06-13,7988.27,10271.635,12424.612
2015-06-14,-2333.5518,-150.1289,2054.458
2015-06-15,14526.047,17078.64,19874.045
2015-06-16,12205.206,14951.24,17684.367
2015-06-17,11135.847,13883.899,16561.902
2015-06-18,10723.354,13191.287,15756.119
2015-06-19,9390.74,11593.258,13848.782
2015-06-20,6302.6895,8427.292,10475.45
2015-06-21,-1239.127,505.97852,2292.21
2015-06-22,9054.101,11300.054,13589.635
2015-06-23,8733.46,10948.891,13344.8545
2015-06-24,8269.495,10380.511,12651.612
2015-06-25,7917.6655,10037.206,12259.67
2015-06-26,8649.432,10692.518,12905.79
2015-06-27,7897.281,10039.201,12426.91
2015-06-28,-900.32715,553.6992,2409.8545
2015-06-29,14106.107,16881.855,20147.094
2015-06-30,13596.248,16014.758,19043.387
2015-07-01,12547.656,14774.107,17375.016
2015-07-02,11915.221,14075.622,16410.057
2015-07-03,11254.181,13388.093,15668.883
2015-07-04,6325.9893,8393.223,10405.759
2015-07-05,-1636.709,112.87695,1977.8867
2015-07-06,9600.716,11682.127,13952.393
2015-07-07,8490.169,10581.146,12960.615
2015-07-08,8335.283,10269.181,12317.641
2015-07-09,8338.779,10198.464,12088.611
2015-07-10,7889.107,9556.225,11489.064
2015-07-11,7614.835,9591.471,11588.754
2015-07-12,-794.56836,849.48926,2707.9888
2015-07-13,13615.098,16032.634,19164.074
2015-07-14,12915.103,15048.734,17810.814
2015-07-15,11970.76,14171.887,16687.73
2015-07-16,11413.839,13410.661,15700.777
2015-07-17,10464.168,12345.854,14509.984
2015-07-18,5488.0996,7401.7197,9373.861
2015-07-19,-1907.6465,-164.8252,1677.7998
2015-07-20,8820.331,10873.373,12969.389
2015-07-21,8199.333,10645.062,12865.477
2015-07-22,7441.4355,9679.227,11713.04
2015-07-23,6832.5728,8917.055,10668.77
2015-07-24,7332.453,9405.477,11166.913
2015-07-25,8024.51,10235.303,12364.658
2015-07-26,-1509.4434,263.54785,2258.6904
2015-07-27,15167.121,18058.793,21632.629
2015-07-28,13842.571,16649.072,20188.037
2015-07-29,12624.904,15306.494,18501.89
2015-07-30,12468.744,15223.564,18484.775
2015-07-31,11538.709,14165.906,17405.08
