timestamp,p10,median,p90
2015-07-02,7692.4067,8498.574,9332.699
2015-07-03,7492.832,8386.115,9250.885
2015-07-04,3153.0266,3965.857,4789.4673
2015-07-05,-660.57227,139.88672,946.5376
2015-07-06,5700.076,6467.2314,7242.373
2015-07-07,4717.727,5395.9614,6063.1206
2015-07-08,4569.185,5236.141,5930.204
2015-07-09,4387.8315,5102.429,5764.746
2015-07-10,4879.6646,5522.5107,6219.2905
2015-07-11,4066.1743,4784.222,5474.0684
2015-07-12,-742.5957,-10.203125,718.0425
2015-07-13,8782.544,9588.558,10486.822
2015-07-14,7529.997,8227.004,8911.465
2015-07-15,7258.6724,7940.059,8647.342
2015-07-16,6358.4224,7058.829,7707.331
2015-07-17,6660.4243,7387.3784,8134.506
2015-07-18,3461.246,4178.16,4950.5215
2015-07-19,9.321777,787.0454,1509.1924
2015-07-20,5459.312,6203.8853,6829.403
2015-07-21,4496.06,5192.6333,5867.8794
2015-07-22,4436.502,5148.2617,5854.861
2015-07-23,3756.6892,4523.1494,5201.8447
2015-07-24,4699.253,5468.708,6225.8496
2015-07-25,4164.816,5002.424,5784.581
2015-07-26,-827.3086,-74.99756,765.751
2015-07-27,9779.895,10924.396,12203.549
2015-07-28,8313.039,9341.501,10542.782
2015-07-29,7731.6963,8861.806,10042.857
2015-07-30,7172.19,8365.928,9570.934
2015-07-31,7545.581,8898.332,10351.198
