timestamp,p10,median,p90
2015-07-02,7052.0864,7828.914,8637.599
2015-07-03,7033.4688,7883.6636,8699.862
2015-07-04,6100.9067,6942.5195,7724.994
2015-07-05,-468.66357,291.38135,1054.2183
2015-07-06,5297.8354,6109.2334,6886.0845
2015-07-07,4261.424,5068.524,5791.2925
2015-07-08,4607.8765,5370.067,6168.1465
2015-07-09,4482.8555,5329.9277,6110.27
2015-07-10,4971.284,5733.6978,6501.435
2015-07-11,6806.405,7605.2188,8429.32
2015-07-12,-71.18506,603.83936,1325.2983
2015-07-13,8310.734,9189.148,10159.234
2015-07-14,6884.9507,7747.5005,8576.604
2015-07-15,6726.312,7585.4355,8431.023
2015-07-16,6038.3696,6914.649,7803.489
2015-07-17,6638.3506,7530.2236,8467.033
2015-07-18,6069.5654,6856.4155,7744.844
2015-07-19,24.326172,734.6533,1460.0342
2015-07-20,5272.4756,6113.6934,6907.628
2015-07-21,4287.5254,5139.7554,5929.0815
2015-07-22,4399.335,5219.023,6094.803
2015-07-23,3754.695,4589.588,5359.8174
2015-07-24,5008.6924,5822.6797,6679.0024
2015-07-25,6554.569,7421.976,8336.139
2015-07-26,-730.5029,-132.36914,604.17725
2015-07-27,8798.275,9915.601,11110.47
2015-07-28,7170.8115,8254.957,9368.033
2015-07-29,6582.517,7690.6494,8797.127
2015-07-30,6393.0317,7530.873,8646.832
2015-07-31,7151.664,8413.595,9702.991
