timestamp,p10,median,p90
2015-07-02,6521.6763,7140.6934,7759.6914
2015-07-03,5901.1035,6527.206,7174.5483
2015-07-04,1430.5444,1975.4453,2571.5645
2015-07-05,-574.938,-39.114746,500.6494
2015-07-06,4769.9404,5375.5996,5967.2812
2015-07-07,4319.6084,4838.03,5370.459
2015-07-08,3954.7815,4495.828,5071.2354
2015-07-09,4100.6104,4684.639,5242.153
2015-07-10,3975.5781,4535.556,5143.8555
2015-07-11,2182.022,2736.4128,3328.4067
2015-07-12,-331.68555,126.504395,625.7036
2015-07-13,9128.818,10019.41,10851.36
2015-07-14,7282.011,8036.4697,8761.527
2015-07-15,6367.897,7053.7324,7750.6606
2015-07-16,6095.554,6735.291,7414.613
2015-07-17,5204.6226,5860.1426,6568.7017
2015-07-18,1662.1865,2240.8706,2893.1753
2015-07-19,-300.80322,266.18457,849.26025
2015-07-20,4879.794,5630.455,6332.731
2015-07-21,4105.2017,4874.264,5625.255
2015-07-22,3895.146,4560.88,5249.095
2015-07-23,3624.3018,4275.3755,4860.326
2015-07-24,3422.9756,4126.8115,4770.9185
2015-07-25,1754.458,2411.4233,3167.76
2015-07-26,-864.23535,-335.18506,284.93896
2015-07-27,8683.408,9753.104,10851.486
2015-07-28,6964.3213,7992.6055,9088.773
2015-07-29,6309.1,7282.212,8240.87
2015-07-30,5654.725,6626.987,7563.736
2015-07-31,5420.2515,6579.65,7638.1143
