timestamp,p10,median,p90
2015-07-02,6129.94,6886.652,7720.879
2015-07-03,6094.4653,6925.6406,7822.5625
2015-07-04,4603.3223,5318.2334,6103.593
2015-07-05,-490.2705,155.29785,851.9824
2015-07-06,4356.507,5028.436,5732.8047
2015-07-07,3505.3372,4115.4253,4769.8506
2015-07-08,3830.662,4457.892,5095.5396
2015-07-09,3725.0771,4374.287,4995.3804
2015-07-10,4320.9863,4888.497,5528.481
2015-07-11,4998.8945,5689.881,6375.1387
2015-07-12,-583.9199,-12.766602,651.7993
2015-07-13,7273.1504,8116.633,9268.858
2015-07-14,6006.124,6861.537,7799.993
2015-07-15,5620.476,6509.0557,7557.687
2015-07-16,4839.3516,5781.188,6944.793
2015-07-17,8101.4,9302.932,11102.996
2015-07-18,6307.539,7924.9746,9657.157
2015-07-19,1851.6692,3078.8843,4595.836
2015-07-20,6639.4834,8071.8047,9712.926
2015-07-21,5500.836,6915.375,8523.383
2015-07-22,5784.8647,7102.5195,8732.374
2015-07-23,5066.854,6409.8135,8017.8257
2015-07-24,6456.6943,7961.215,9772.266
2015-07-25,7259.26,9107.502,11624.055
2015-07-26,1353.1953,2674.484,5149.9424
2015-07-27,9734.82,12683.799,17107.28
2015-07-28,8579.547,11149.711,14948.691
2015-07-29,7973.207,10635.082,14432.206
2015-07-30,7600.3027,10477.139,14668.354
2015-07-31,8285.019,11414.219,16131.061
