timestamp,p10,median,p90
2015-07-02,12051.809,13320.492,14698.402
2015-07-03,10177.429,11518.489,12909.723
2015-07-04,3221.8848,4560.9277,5934.542
2015-07-05,-1398.3623,-343.59082,825.3467
2015-07-06,9344.644,10560.454,11867.055
2015-07-07,8938.321,10047.518,11166.695
2015-07-08,8682.624,9721.103,10837.865
2015-07-09,8822.704,9925.764,11016.833
2015-07-10,7799.1426,8887.33,10051.078
2015-07-11,3817.9453,4965.782,6198.0493
2015-07-12,-457.4756,451.04688,1501.0625
2015-07-13,12888.191,14380.435,15841.745
2015-07-14,11294.528,12524.621,13807.658
2015-07-15,10469.599,11688.111,12907.734
2015-07-16,9604.859,10783.91,12119.538
2015-07-17,9060.816,10317.859,11638.871
2015-07-18,2521.1533,3543.7998,4639.2393
2015-07-19,-1213.8037,-329.0166,572.45264
2015-07-20,8835.427,9976.855,11059.642
2015-07-21,8159.389,9240.638,10308.388
2015-07-22,7523.871,8620.982,9713.92
2015-07-23,7455.7266,8587.922,9672.713
2015-07-24,7381.8057,8559.997,9774.953
2015-07-25,3934.1929,5103.3486,6468.9287
2015-07-26,-1021.1533,-102.680664,1018.7632
2015-07-27,13398.799,15279.479,17600.191
2015-07-28,11909.557,13596.838,15697.867
2015-07-29,10330.604,12025.046,13985.194
2015-07-30,10095.208,11774.736,13645.672
2015-07-31,9399.47,11289.762,13388.945
