timestamp,p10,median,p90
2015-07-02,4270.2554,4881.163,5603.947
2015-07-03,3849.392,4441.677,5191.941
2015-07-04,2404.8657,3020.7861,3743.482
2015-07-05,-616.5405,-224.1001,336.2898
2015-07-06,4166.6323,4723.326,5440.161
2015-07-07,3869.5984,4362.043,4997.5513
2015-07-08,3781.289,4246.3037,4868.5405
2015-07-09,3743.271,4193.4985,4804.9214
2015-07-10,3549.1191,3992.812,4577.327
2015-07-11,2788.7026,3225.2412,3740.6626
2015-07-12,-236.99438,83.61377,570.7334
2015-07-13,4713.2383,5297.1816,6099.017
2015-07-14,4300.3696,4815.9316,5435.637
2015-07-15,4177.3643,4688.7637,5315.1855
2015-07-16,3776.2285,4269.395,4906.46
2015-07-17,3488.3462,4053.6401,4686.1807
2015-07-18,1945.8091,2575.0708,3236.9697
2015-07-19,-526.1587,-119.072754,355.46362
2015-07-20,4717.8794,5407.568,6192.328
2015-07-21,3858.576,4653.6685,5456.345
2015-07-22,3750.5518,4513.335,5357.675
2015-07-23,3585.9753,4362.574,5226.3213
2015-07-24,3756.7573,4623.0566,5500.861
2015-07-25,2640.483,3671.0605,4703.6953
2015-07-26,-455.4756,73.0022,747.9133
2015-07-27,6043.306,7230.1924,8613.405
2015-07-28,5043.816,6194.122,7417.8774
2015-07-29,4835.948,6054.9707,7241.2715
2015-07-30,4619.637,5756.1597,7029.547
2015-07-31,4504.461,5769.3813,7043.0137
