timestamp,p10,median,p90
2015-07-02,4091.1318,4510.3203,4992.018
2015-07-03,3936.6768,4424.192,4906.3237
2015-07-04,2930.8904,3363.339,3835.6987
2015-07-05,-182.13647,140.94043,554.9336
2015-07-06,3078.0408,3507.1042,3946.2947
2015-07-07,2871.5168,3279.2788,3709.0107
2015-07-08,2981.0906,3375.1172,3811.3862
2015-07-09,2847.4148,3255.4119,3689.2268
2015-07-10,2991.8901,3390.5825,3830.267
2015-07-11,2841.9004,3286.8833,3717.269
2015-07-12,-115.67944,195.51099,582.3335
2015-07-13,4189.439,4631.771,5193.034
2015-07-14,3989.2332,4465.466,4964.79
2015-07-15,3909.0476,4418.2803,4926.513
2015-07-16,3270.478,3807.7307,4415.8667
2015-07-17,4218.782,4827.817,5564.9062
2015-07-18,3270.825,4125.1396,5381.09
2015-07-19,803.5674,1391.9476,2480.1653
2015-07-20,3553.3738,4396.6504,5789.345
2015-07-21,3330.2065,4256.086,5765.574
2015-07-22,3478.6787,4328.2227,5848.5312
2015-07-23,3021.1753,3884.9583,5366.3076
2015-07-24,3538.6401,4494.504,6257.126
2015-07-25,3501.2014,4607.043,6769.8555
2015-07-26,571.4927,1137.1753,2984.5737
2015-07-27,5000.487,6492.6514,10194.564
2015-07-28,4785.5684,6207.393,9833.463
2015-07-29,4603.814,6031.862,9657.475
2015-07-30,4211.5957,5903.401,10048.313
2015-07-31,4583.231,6383.493,11315.784
