timestamp,p10,median,p90
2015-07-02,9068.757,10214.935,11421.063
2015-07-03,8867.118,10098.252,11303.63
2015-07-04,6812.8315,7920.96,9037.977
2015-07-05,-624.2114,462.29883,1559.6191
2015-07-06,6028.823,7128.6343,8249.223
2015-07-07,5265.5166,6423.08,7452.3647
2015-07-08,5001.5527,6049.1514,7149.701
2015-07-09,5143.2656,6253.6377,7264.4023
2015-07-10,5473.3916,6518.978,7585.143
2015-07-11,7558.524,8665.061,9748.295
2015-07-12,-735.84033,204.63232,1259.085
2015-07-13,10932.881,12235.34,13590.236
2015-07-14,8616.004,9801.573,10978.965
2015-07-15,8871.351,10063.627,11242.24
2015-07-16,7846.5317,8994.767,10191.29
2015-07-17,8532.217,9724.749,10995.969
2015-07-18,7226.697,8259.409,9395.562
2015-07-19,63.524902,1085.3643,2087.728
2015-07-20,6136.454,7196.947,8108.761
2015-07-21,5224.8086,6292.36,7282.0625
2015-07-22,5181.2925,6214.9927,7232.0776
2015-07-23,4510.134,5495.4087,6498.12
2015-07-24,5415.5605,6536.7246,7585.4497
2015-07-25,7443.866,8670.887,9918.279
2015-07-26,-1529.2236,-581.81396,528.73975
2015-07-27,11255.67,12934.309,14771.875
2015-07-28,9051.551,10687.523,12412.322
2015-07-29,8989.381,10650.576,12393.891
2015-07-30,8590.467,10343.572,12128.392
2015-07-31,9043.61,10982.145,13023.117
