timestamp,p10,median,p90
2015-07-02,6803.4185,7995.6416,9274.025
2015-07-03,6611.8525,7851.673,9197.31
2015-07-04,6210.512,7392.847,8671.505
2015-07-05,-782.438,165.44824,1222.4663
2015-07-06,4623.6807,5667.1035,6790.9434
2015-07-07,3692.878,4663.3184,5728.9277
2015-07-08,3920.726,4883.154,5962.12
2015-07-09,3882.1511,4950.9443,5974.1123
2015-07-10,4239.425,5306.3213,6444.7856
2015-07-11,6652.2583,7821.419,9250.554
2015-07-12,-867.7363,39.677246,1253.8823
2015-07-13,8583.586,10082.566,12145.587
2015-07-14,6806.778,8237.052,9980.037
2015-07-15,6293.767,7851.545,9817.548
2015-07-16,5586.983,7280.6777,9321.538
2015-07-17,9055.923,11335.787,14484.937
2015-07-18,8087.6074,10483.84,12925.709
2015-07-19,1986.648,3658.0242,5636.9834
2015-07-20,7643.3423,9735.271,12023.148
2015-07-21,5912.7285,8019.8438,10282.968
2015-07-22,6412.1504,8500.189,10841.445
2015-07-23,5727.23,7823.222,10106.709
2015-07-24,6988.6885,9290.8545,11788.045
2015-07-25,9377.496,12567.1,16101.727
2015-07-26,2047.6167,4129.2803,6998.99
2015-07-27,11580.519,15481.915,20270.19
2015-07-28,10188.557,13646.42,17531.09
2015-07-29,9800.351,13264.215,17226.516
2015-07-30,9388.311,13020.376,17277.805
2015-07-31,9693.327,13693.127,18308.418
