timestamp,p10,median,p90
2015-05-03,-976.9507,61.02246,1260.4192
2015-05-04,9101.659,10797.084,12776.959
2015-05-05,7175.1416,8753.557,10372.514
2015-05-06,5530.7363,7195.6465,8778.496
2015-05-07,5887.1865,7273.476,8675.029
2015-05-08,5193.769,6679.222,8077.336
2015-05-09,734.43506,1975.5632,3463.5488
2015-05-10,-1144.3535,-102.60791,1219.2834
2015-05-11,5027.2,6658.058,8419.103
2015-05-12,3080.0667,5027.472,6987.8564
2015-05-13,2499.4187,4485.168,6498.3184
2015-05-14,-1645.4297,-241.65039,1249.3713
2015-05-15,4115.072,6216.8525,7906.8276
2015-05-16,1047.6284,2718.9434,4388.451
2015-05-17,-1009.92285,182.64648,1435.0002
2015-05-18,7618.741,9393.234,11066.262
2015-05-19,5740.9224,7327.756,8796.527
2015-05-20,4912.7925,6510.926,8058.4873
2015-05-21,5783.849,7185.661,8707.062
2015-05-22,4400.077,5992.06,7620.623
2015-05-23,1101.9502,2671.2986,4338.222
2015-05-24,-1280.3613,-63.83008,1346.9739
2015-05-25,-2446.211,-921.0513,661.7866
2015-05-26,4818.388,7226.17,9551.531
2015-05-27,4299.198,6210.4976,8172.371
2015-05-28,4945.864,6513.6396,8249.889
2015-05-29,3928.249,5326.836,6812.3794
2015-05-30,960.89746,2165.5066,3408.8076
2015-05-31,-762.8154,191.30225,1274.6455
2015-06-01,8495.656,9981.67,11468.698
2015-06-02,6539.0063,7884.79,9160.848
2015-06-03,6063.645,7268.6763,8518.478
2015-06-04,6155.3066,6977.3135,7837.0156
2015-06-05,5644.554,6509.8677,7427.784
2015-06-06,768.5669,1459.8245,2262.0027
2015-06-07,-756.0049,-35.71582,698.5254
2015-06-08,4524.114,5501.6035,6410.841
2015-06-09,3856.924,4764.0356,5674.4863
2015-06-10,4101.9707,4837.731,5668.198
2015-06-11,4301.872,5008.535,5702.1167
2015-06-12,4363.387,5018.3066,5718.7285
2015-06-13,1874.5154,2625.8374,3394.6523
2015-06-14,-518.897,82.8418,709.5737
2015-06-15,8858.057,9927.498,11038.742
2015-06-16,7265.8853,8122.252,9005.91
2015-06-17,6430.5977,7203.802,8011.1606
2015-06-18,6032.1113,6772.489,7555.6953
2015-06-19,5757.6055,6508.394,7323.623
2015-06-20,778.5752,1489.3943,2149.276
2015-06-21,-590.20654,50.480957,682.18115
2015-06-22,4088.8066,4899.5767,5729.045
2015-06-23,3981.629,4753.345,5522.5234
2015-06-24,4023.1892,4744.6743,5527.1997
2015-06-25,3803.8857,4591.6353,5379.573
2015-06-26,4200.568,4941.0986,5726.774
2015-06-27,1920.8921,2636.0278,3435.4128
2015-06-28,-382.21436,169.7832,785.8701
2015-06-29,8966.791,10028.977,11218.991
2015-06-30,7178.494,8019.0166,8976.063
2015-07-01,6525.0195,7359.9385,8192.694
2015-07-02,6233.274,7012.3174,7788.3716
2015-07-03,6005.326,6807.793,7666.255
2015-07-04,804.04736,1429.5405,2104.7908
2015-07-05,-531.98096,73.18359,702.92676
2015-07-06,4159.4746,4948.8765,5733.09
2015-07-07,3813.309,4577.543,5367.7266
2015-07-08,3690.563,4409.543,5078.2334
2015-07-09,4157.17,4828.3667,5488.571
2015-07-10,4217.3228,4898.8486,5600.4326
2015-07-11,1892.3096,2593.598,3352.997
2015-07-12,-250.46484,383.83887,1053.2302
2015-07-13,9121.764,10133.693,11386.314
2015-07-14,7118.56,7947.5693,8840.4375
2015-07-15,6453.3657,7242.9814,8050.916
2015-07-16,5956.7227,6658.6357,7446.378
2015-07-17,5743.703,6498.2944,7282.3403
2015-07-18,487.7256,1168.6423,1796.8943
2015-07-19,-422.98926,197.65967,797.76074
2015-07-20,3983.3188,4754.203,5554.7764
2015-07-21,3867.8757,4723.2217,5476.2275
2015-07-22,3809.6426,4445.5156,5153.063
2015-07-23,3456.5806,4123.6235,4754.718
2015-07-24,3359.8977,4030.2563,4671.136
2015-07-25,1876.895,2558.664,3327.1494
2015-07-26,-664.5908,-81.220215,623.40186
2015-07-27,8906.547,9964.115,11174.421
2015-07-28,7343.5386,8290.622,9323.227
2015-07-29,6602.4756,7483.0396,8420.066
2015-07-30,6354.672,7258.4116,8289.77
2015-07-31,5844.536,6737.6826,7804.262
