timestamp,p10,median,p90
2015-07-02,4998.783,5611.045,6251.1626
2015-07-03,4235.0977,4800.9175,5440.8267
2015-07-04,1880.3408,2383.1797,2961.0054
2015-07-05,-690.44727,-213.5459,286.16333
2015-07-06,3481.2395,4015.6125,4550.5205
2015-07-07,3523.7168,4017.5159,4497.378
2015-07-08,3421.9565,3937.5579,4451.9443
2015-07-09,3153.2095,3707.307,4221.884
2015-07-10,2838.313,3438.4595,3981.06
2015-07-11,2238.276,2818.634,3413.8325
2015-07-12,-900.1763,-402.52637,257.0984
2015-07-13,6659.3467,7715.455,8987.002
2015-07-14,5346.5815,6254.9033,7324.1914
2015-07-15,4784.7695,5709.147,6859.2227
2015-07-16,3705.246,4665.8975,5820.9727
2015-07-17,5008.752,6364.7275,8124.71
2015-07-18,3130.3984,4515.586,6394.9336
2015-07-19,1159.3994,2158.3691,3840.7747
2015-07-20,5470.583,6872.885,8988.201
2015-07-21,4549.712,5991.4497,8077.3535
2015-07-22,4421.123,5842.0835,7977.4185
2015-07-23,3882.5508,5323.785,7378.6436
2015-07-24,4202.361,5708.1226,7954.708
2015-07-25,3751.3164,5533.0527,8357.0625
2015-07-26,824.72095,2129.71,5032.9746
2015-07-27,8024.776,10998.205,17097.191
2015-07-28,7156.5415,9790.683,14905.025
2015-07-29,5864.125,8648.268,13432.931
2015-07-30,5287.6343,8259.057,13282.024
2015-07-31,5675.167,8516.554,13643.042
