timestamp,p10,median,p90
2015-07-02,5503.3945,6006.418,6511.0234
2015-07-03,5293.437,5815.583,6335.7417
2015-07-04,2224.5652,2676.9194,3183.4238
2015-07-05,-540.2583,-97.84863,360.36963
2015-07-06,4906.1323,5458.771,6014.355
2015-07-07,4127.743,4581.2554,5091.5005
2015-07-08,4129.6685,4578.7305,5084.077
2015-07-09,4067.0632,4535.3555,5030.2324
2015-07-10,4137.82,4610.215,5121.124
2015-07-11,2444.6172,2933.8335,3436.4773
2015-07-12,-302.54834,89.69141,511.33765
2015-07-13,7036.049,7709.794,8307.533
2015-07-14,5755.1074,6326.0903,6860.5244
2015-07-15,5383.52,5914.577,6431.774
2015-07-16,4931.314,5430.73,5912.543
2015-07-17,4805.9805,5320.6836,5849.5
2015-07-18,2126.6409,2631.9717,3165.0537
2015-07-19,-365.05225,67.01807,519.83936
2015-07-20,5006.988,5561.382,6113.13
2015-07-21,3941.761,4490.5615,5038.6367
2015-07-22,3951.578,4490.784,5041.934
2015-07-23,3622.2205,4143.5234,4646.309
2015-07-24,3923.0913,4468.5054,5018.2666
2015-07-25,2443.553,2988.0078,3558.549
2015-07-26,-532.1797,-103.50928,425.14575
2015-07-27,6978.574,7839.7676,8766.734
2015-07-28,5627.142,6462.695,7346.6123
2015-07-29,5359.3315,6144.3784,6955.4478
2015-07-30,4875.2314,5674.441,6472.121
2015-07-31,5197.188,6031.4844,6933.3257
